2011-05-05 13:56:33.863,130.69
2011-05-05 13:56:43.880,130.69
2011-05-05 13:56:53.867,130.69
2011-05-05 13:57:03.870,130.69
2011-05-05 13:57:13.877,130.69
2011-05-05 13:57:23.870,130.69
2011-05-05 13:57:33.883,130.69
2011-05-05 13:57:43.873,130.69
2011-05-05 13:57:53.877,130.69
2011-05-05 13:58:03.873,130.69
2011-05-05 13:58:13.877,130.69
2011-05-05 13:58:23.870,130.69
2011-05-05 13:58:33.887,130.69
2011-05-05 13:58:44.017,130.69
2011-05-05 13:58:53.877,130.69
2011-05-05 13:59:03.873,130.69
2011-05-05 13:59:13.870,130.69
2011-05-05 13:59:23.880,130.69
2011-05-05 13:59:33.883,130.69
2011-05-05 13:59:43.873,130.69
2011-05-05 13:59:53.877,130.69
2011-05-05 14:00:03.873,130.69
2011-05-05 14:00:13.900,130.69
2011-05-05 14:00:23.880,130.69
2011-05-05 14:00:33.860,130.69
2011-05-05 14:00:43.870,130.69
2011-05-05 14:00:53.870,130.69
2011-05-05 14:01:03.870,130.69
2011-05-05 14:01:13.870,130.69
2011-05-05 14:01:23.887,130.69
2011-05-05 14:01:35.253,130.69
2011-05-05 14:01:43.883,130.69
2011-05-05 14:01:53.910,130.69
2011-05-05 14:02:03.873,130.69
2011-05-05 14:02:13.860,130.69
2011-05-05 14:02:23.877,130.69
2011-05-05 14:02:33.873,130.69
2011-05-05 14:02:43.877,130.69
2011-05-05 14:02:53.877,130.69
2011-05-05 14:03:03.880,130.69
2011-05-05 14:03:13.867,130.69
2011-05-05 14:03:23.873,130.69
2011-05-05 14:03:33.877,130.69
2011-05-05 14:03:43.877,130.69
2011-05-05 14:03:53.880,130.69
2011-05-05 14:04:03.870,130.69
2011-05-05 14:04:13.880,130.69
2011-05-05 14:04:23.873,130.69
2011-05-05 14:04:33.880,130.69
2011-05-05 14:04:43.883,130.69
2011-05-05 14:04:53.867,130.69
2011-05-05 14:05:03.877,130.69
2011-05-05 14:05:13.873,130.69
2011-05-05 14:05:23.870,130.69
2011-05-05 14:05:33.880,130.69
