2011-05-05 13:47:13.867,130.90
2011-05-05 13:47:23.877,130.90
2011-05-05 13:47:33.870,130.90
2011-05-05 13:47:43.873,130.90
2011-05-05 13:47:53.870,130.90
2011-05-05 13:48:03.873,130.90
2011-05-05 13:48:13.973,130.90
2011-05-05 13:48:23.873,130.90
2011-05-05 13:48:33.873,130.90
2011-05-05 13:48:43.873,130.90
2011-05-05 13:48:53.920,130.90
2011-05-05 13:49:03.870,130.90
2011-05-05 13:49:13.873,130.90
2011-05-05 13:49:23.873,130.90
2011-05-05 13:49:33.867,130.90
2011-05-05 13:49:43.870,130.90
2011-05-05 13:49:53.870,130.90
2011-05-05 13:50:03.880,130.90
2011-05-05 13:50:13.873,130.90
2011-05-05 13:50:23.883,130.90
2011-05-05 13:50:33.863,130.90
2011-05-05 13:50:43.870,130.90
2011-05-05 13:50:53.870,130.90
2011-05-05 13:51:03.880,130.90
2011-05-05 13:51:13.867,130.90
2011-05-05 13:51:23.883,130.90
2011-05-05 13:51:33.863,130.90
2011-05-05 13:51:43.863,130.90
2011-05-05 13:51:53.883,130.90
2011-05-05 13:52:03.863,130.90
2011-05-05 13:52:13.880,130.90
2011-05-05 13:52:23.873,130.90
2011-05-05 13:52:33.873,130.90
2011-05-05 13:52:43.880,130.90
2011-05-05 13:52:53.877,130.90
2011-05-05 13:53:03.870,130.90
2011-05-05 13:53:13.867,130.90
2011-05-05 13:53:23.870,130.90
2011-05-05 13:53:33.873,130.90
2011-05-05 13:53:43.877,130.90
2011-05-05 13:53:53.870,130.90
2011-05-05 13:54:03.870,130.90
2011-05-05 13:54:13.870,130.90
2011-05-05 13:54:23.873,130.90
2011-05-05 13:54:33.880,130.90
2011-05-05 13:54:43.880,130.90
2011-05-05 13:54:53.870,130.90
2011-05-05 13:55:03.870,130.90
2011-05-05 13:55:13.870,130.90
2011-05-05 13:55:23.880,130.90
2011-05-05 13:55:33.867,130.90
2011-05-05 13:55:43.883,130.90
2011-05-05 13:55:53.880,130.90
2011-05-05 13:56:03.880,130.90
