2011-05-05 13:56:33.863,14
2011-05-05 13:56:43.880,14
2011-05-05 13:56:53.867,14
2011-05-05 13:57:03.870,14
2011-05-05 13:57:13.877,14
2011-05-05 13:57:23.870,14
2011-05-05 13:57:33.883,14
2011-05-05 13:57:43.873,14
2011-05-05 13:57:53.877,14
2011-05-05 13:58:03.873,14
2011-05-05 13:58:13.877,14
2011-05-05 13:58:23.870,14
2011-05-05 13:58:33.887,14
2011-05-05 13:58:44.017,14
2011-05-05 13:58:53.877,14
2011-05-05 13:59:03.873,14
2011-05-05 13:59:13.870,14
2011-05-05 13:59:23.880,14
2011-05-05 13:59:33.883,14
2011-05-05 13:59:43.873,14
2011-05-05 13:59:53.877,14
2011-05-05 14:00:03.873,14
2011-05-05 14:00:13.900,14
2011-05-05 14:00:23.880,14
2011-05-05 14:00:33.860,14
2011-05-05 14:00:43.870,14
2011-05-05 14:00:53.870,14
2011-05-05 14:01:03.870,14
2011-05-05 14:01:13.870,14
2011-05-05 14:01:23.887,14
2011-05-05 14:01:35.253,14
2011-05-05 14:01:43.883,14
2011-05-05 14:01:53.910,14
2011-05-05 14:02:03.873,14
2011-05-05 14:02:13.860,14
2011-05-05 14:02:23.877,14
2011-05-05 14:02:33.873,14
2011-05-05 14:02:43.877,14
2011-05-05 14:02:53.877,14
2011-05-05 14:03:03.880,14
2011-05-05 14:03:13.867,14
2011-05-05 14:03:23.873,14
2011-05-05 14:03:33.877,14
2011-05-05 14:03:43.877,14
2011-05-05 14:03:53.880,14
2011-05-05 14:04:03.870,14
2011-05-05 14:04:13.880,14
2011-05-05 14:04:23.873,14
2011-05-05 14:04:33.880,14
2011-05-05 14:04:43.883,14
2011-05-05 14:04:53.867,14
2011-05-05 14:05:03.877,14
2011-05-05 14:05:13.873,14
2011-05-05 14:05:23.870,14
2011-05-05 14:05:33.880,14
