2011-05-05 13:47:14.873,67.30
2011-05-05 13:47:44.860,67.30
2011-05-05 13:48:14.853,67.30
2011-05-05 13:48:44.850,67.30
2011-05-05 13:49:14.850,67.30
2011-05-05 13:49:44.870,67.30
2011-05-05 13:50:14.860,67.30
2011-05-05 13:50:44.870,67.30
2011-05-05 13:51:14.857,67.30
2011-05-05 13:51:44.870,67.30
2011-05-05 13:52:14.877,67.30
2011-05-05 13:52:44.870,67.30
2011-05-05 13:53:14.880,67.30
2011-05-05 13:53:44.887,67.30
2011-05-05 13:54:14.877,67.30
2011-05-05 13:54:44.877,67.30
2011-05-05 13:55:14.877,67.30
2011-05-05 13:55:44.870,67.30
