2011-05-05 13:38:14.870,245.75
2011-05-05 13:38:44.870,243.63
2011-05-05 13:39:14.870,249.50
2011-05-05 13:39:44.873,249.50
2011-05-05 13:40:14.870,255.38
2011-05-05 13:40:44.870,239.50
2011-05-05 13:41:14.890,241.88
2011-05-05 13:41:44.873,235.63
2011-05-05 13:42:14.873,240.38
2011-05-05 13:42:44.870,240.38
2011-05-05 13:43:14.877,244.75
2011-05-05 13:43:44.863,241.63
2011-05-05 13:44:14.870,241.00
2011-05-05 13:44:44.870,247.38
2011-05-05 13:45:14.970,252.50
2011-05-05 13:45:44.873,244.88
2011-05-05 13:46:14.863,252.50
2011-05-05 13:46:44.870,260.00
