2011-05-05 13:47:14.873,10764.28
2011-05-05 13:47:44.860,10689.00
2011-05-05 13:48:14.853,10689.00
2011-05-05 13:48:44.850,11266.11
2011-05-05 13:49:14.850,11241.02
2011-05-05 13:49:44.870,11266.11
2011-05-05 13:50:14.860,11090.47
2011-05-05 13:50:44.870,11090.47
2011-05-05 13:51:14.857,11466.84
2011-05-05 13:51:44.870,11441.75
2011-05-05 13:52:14.877,11441.75
2011-05-05 13:52:44.870,11441.75
2011-05-05 13:53:14.880,11466.84
2011-05-05 13:53:44.887,11466.84
2011-05-05 13:54:14.877,11441.75
2011-05-05 13:54:44.877,10036.23
2011-05-05 13:55:14.877,10036.23
2011-05-05 13:55:44.870,10036.23
