2011-05-05 13:38:14.870,192.91
2011-05-05 13:38:44.870,191.25
2011-05-05 13:39:14.870,195.86
2011-05-05 13:39:44.873,195.86
2011-05-05 13:40:14.870,200.47
2011-05-05 13:40:44.870,188.01
2011-05-05 13:41:14.890,189.87
2011-05-05 13:41:44.873,184.97
2011-05-05 13:42:14.873,188.69
2011-05-05 13:42:44.870,188.69
2011-05-05 13:43:14.877,192.13
2011-05-05 13:43:44.863,189.68
2011-05-05 13:44:14.870,189.19
2011-05-05 13:44:44.870,194.19
2011-05-05 13:45:14.970,198.21
2011-05-05 13:45:44.873,192.23
2011-05-05 13:46:14.863,198.21
2011-05-05 13:46:44.870,204.10
