2011-04-25 18:07:45.487,37.40
2011-04-25 18:08:18.007,37.40
2011-04-25 18:08:45.447,37.40
2011-04-25 18:09:15.460,37.40
2011-04-25 18:09:45.523,37.40
2011-04-25 18:10:16.000,37.40
2011-04-25 18:10:45.443,37.40
2011-04-25 18:11:15.837,37.40
2011-04-25 18:11:45.493,37.40
2011-04-25 18:12:15.450,37.40
2011-04-25 18:12:46.990,37.40
2011-04-25 18:13:15.410,37.40
2011-04-25 18:13:45.420,37.40
2011-04-25 18:14:15.430,37.40
2011-04-25 18:14:45.407,37.40
2011-04-25 18:15:15.443,37.40
2011-04-25 18:15:46.043,37.40
2011-04-25 18:16:15.463,37.40
2011-04-25 18:16:45.783,37.40
2011-04-25 18:17:15.450,37.40
2011-04-25 18:17:45.543,37.40
2011-04-25 18:18:15.430,37.40
2011-04-25 18:18:45.467,37.40
2011-04-25 18:19:15.450,37.40
2011-04-25 18:19:45.440,37.40
2011-04-25 18:20:15.457,37.40
2011-04-25 18:20:45.443,37.40
2011-04-25 18:21:15.467,37.40
2011-04-25 18:21:45.593,37.40
2011-04-25 18:22:15.443,37.40
2011-04-25 18:22:45.513,37.40
2011-04-25 18:23:15.450,37.40
2011-04-25 18:23:45.450,37.40
2011-04-25 18:24:15.433,37.40
2011-04-25 18:24:45.480,37.40
2011-04-25 18:25:15.457,37.40
2011-04-25 18:25:45.473,37.40
2011-04-25 18:26:15.460,37.40
2011-04-25 18:26:46.993,37.40
2011-04-25 18:27:15.453,37.40
2011-04-25 18:27:46.623,37.40
2011-04-25 18:28:15.433,37.40
2011-04-25 18:28:45.530,37.40
2011-04-25 18:29:15.490,37.40
2011-04-25 18:29:46.293,37.40
2011-04-25 18:30:16.600,37.40
2011-04-25 18:30:45.917,37.40
2011-04-25 18:31:15.523,37.40
2011-04-25 18:31:45.493,37.40
2011-04-25 18:32:15.490,37.40
2011-04-25 18:32:45.557,37.40
2011-04-25 18:33:15.467,37.40
2011-04-25 18:33:45.453,37.40
2011-04-25 18:34:15.457,37.40
2011-04-25 18:34:45.440,37.40
2011-04-25 18:35:15.440,37.40
2011-04-25 18:35:45.500,37.40
2011-04-25 18:36:15.473,37.40
2011-04-25 18:36:45.500,37.40
2011-04-25 18:37:15.460,37.40
2011-04-25 18:37:45.567,37.40
2011-04-25 18:38:15.483,37.40
2011-04-25 18:38:46.530,37.40
2011-04-25 18:39:15.477,37.40
2011-04-25 18:39:46.783,37.40
2011-04-25 18:40:15.470,37.40
2011-04-25 18:40:46.490,37.40
2011-04-25 18:41:15.470,37.40
2011-04-25 18:41:45.500,37.40
2011-04-25 18:42:15.453,37.40
2011-04-25 18:42:45.663,37.40
2011-04-25 18:43:15.453,37.40
2011-04-25 18:43:45.500,37.40
2011-04-25 18:44:15.497,37.40
2011-04-25 18:44:45.513,37.40
2011-04-25 18:45:15.490,37.40
2011-04-25 18:45:45.900,37.40
2011-04-25 18:46:15.443,37.40
2011-04-25 18:46:45.470,37.40
2011-04-25 18:47:15.730,37.40
2011-04-25 18:47:46.237,37.40
2011-04-25 18:48:15.447,37.40
2011-04-25 18:48:45.757,37.40
2011-04-25 18:49:15.500,37.40
2011-04-25 18:49:45.533,37.40
2011-04-25 18:50:15.893,37.40
2011-04-25 18:50:45.460,37.40
2011-04-25 18:51:15.493,37.40
2011-04-25 18:51:45.573,37.40
2011-04-25 18:52:15.653,37.40
2011-04-25 18:52:46.107,37.40
2011-04-25 18:53:15.487,37.40
2011-04-25 18:53:45.487,37.40
2011-04-25 18:54:17.040,37.40
2011-04-25 18:54:46.540,37.40
2011-04-25 18:55:15.623,37.40
2011-04-25 18:55:45.693,37.40
2011-04-25 18:56:15.570,37.40
2011-04-25 18:56:45.520,37.40
2011-04-25 18:57:17.507,37.40
2011-04-25 18:57:46.317,37.40
2011-04-25 18:58:15.680,37.40
2011-04-25 18:58:45.610,37.40
2011-04-25 18:59:16.273,37.40
2011-04-25 18:59:45.583,37.40
2011-04-25 19:00:15.617,37.40
