2011-04-25 17:12:45.453,1
2011-04-25 17:13:15.380,1
2011-04-25 17:13:45.377,1
2011-04-25 17:14:15.387,1
2011-04-25 17:14:45.390,1
2011-04-25 17:15:15.427,1
2011-04-25 17:15:45.493,1
2011-04-25 17:16:15.460,1
2011-04-25 17:16:45.413,1
2011-04-25 17:17:15.390,1
2011-04-25 17:17:45.500,1
2011-04-25 17:18:15.387,1
2011-04-25 17:18:45.403,1
2011-04-25 17:19:15.380,1
2011-04-25 17:19:45.447,1
2011-04-25 17:20:15.383,1
2011-04-25 17:20:45.400,1
2011-04-25 17:21:15.400,1
2011-04-25 17:21:45.373,1
2011-04-25 17:22:15.380,1
2011-04-25 17:22:45.490,1
2011-04-25 17:23:15.420,1
2011-04-25 17:23:45.390,1
2011-04-25 17:24:15.427,1
2011-04-25 17:24:45.403,1
2011-04-25 17:25:15.430,1
2011-04-25 17:25:45.443,1
2011-04-25 17:26:15.433,1
2011-04-25 17:26:45.383,1
2011-04-25 17:27:15.377,1
2011-04-25 17:27:45.470,1
2011-04-25 17:28:15.410,1
2011-04-25 17:28:45.383,1
2011-04-25 17:29:15.460,1
2011-04-25 17:29:45.383,1
2011-04-25 17:30:15.373,1
2011-04-25 17:30:45.597,1
2011-04-25 17:31:15.957,1
2011-04-25 17:31:48.300,1
2011-04-25 17:32:16.373,1
2011-04-25 17:32:45.553,1
2011-04-25 17:33:15.363,1
2011-04-25 17:33:45.390,1
2011-04-25 17:34:15.383,1
2011-04-25 17:34:45.377,1
2011-04-25 17:35:15.733,1
2011-04-25 17:35:46.963,1
2011-04-25 17:36:15.393,1
2011-04-25 17:36:45.873,1
2011-04-25 17:37:15.380,1
2011-04-25 17:37:45.550,1
2011-04-25 17:38:15.470,1
2011-04-25 17:38:45.390,1
2011-04-25 17:39:15.423,1
2011-04-25 17:39:45.410,1
2011-04-25 17:40:15.427,1
2011-04-25 17:40:45.890,1
2011-04-25 17:41:15.390,1
2011-04-25 17:41:45.430,1
2011-04-25 17:42:15.390,1
2011-04-25 17:42:46.050,1
2011-04-25 17:43:15.403,1
2011-04-25 17:43:45.477,1
2011-04-25 17:44:15.430,1
2011-04-25 17:44:45.417,1
2011-04-25 17:45:15.423,1
2011-04-25 17:45:45.747,1
2011-04-25 17:46:15.583,1
2011-04-25 17:46:45.493,1
2011-04-25 17:47:15.397,1
2011-04-25 17:47:46.067,1
2011-04-25 17:48:16.450,1
2011-04-25 17:48:45.533,1
2011-04-25 17:49:15.470,1
2011-04-25 17:49:46.347,1
2011-04-25 17:50:15.467,1
2011-04-25 17:50:46.613,1
2011-04-25 17:51:15.640,1
2011-04-25 17:51:46.420,1
2011-04-25 17:52:15.467,1
2011-04-25 17:52:46.550,1
2011-04-25 17:53:15.447,1
2011-04-25 17:53:45.427,1
2011-04-25 17:54:15.410,1
2011-04-25 17:54:45.460,1
2011-04-25 17:55:15.410,1
2011-04-25 17:55:45.620,1
2011-04-25 17:56:15.433,1
2011-04-25 17:56:45.610,1
2011-04-25 17:57:15.423,1
2011-04-25 17:57:45.630,1
2011-04-25 17:58:15.420,1
2011-04-25 17:58:45.430,1
2011-04-25 17:59:15.413,1
2011-04-25 17:59:45.437,1
2011-04-25 18:00:15.507,1
2011-04-25 18:00:46.023,1
2011-04-25 18:01:15.597,1
2011-04-25 18:01:45.530,1
2011-04-25 18:02:15.553,1
2011-04-25 18:02:45.470,1
2011-04-25 18:03:15.780,1
2011-04-25 18:03:45.537,1
2011-04-25 18:04:15.587,1
2011-04-25 18:04:45.447,1
2011-04-25 18:05:15.437,1
2011-04-25 18:05:45.503,1
2011-04-25 18:06:15.567,1
2011-04-25 18:06:45.467,1
2011-04-25 18:07:15.590,1
