2011-04-25 16:26:21.440,25.70
2011-04-25 16:39:01.093,10.70
2011-04-25 16:39:39.360,10.70
2011-04-25 16:40:15.123,10.70
2011-04-25 16:40:50.853,9.20
2011-04-25 16:41:18.247,8.50
2011-04-25 16:41:50.470,8.50
2011-04-25 16:42:14.607,8.70
2011-04-25 16:43:10.413,8.70
2011-04-25 16:43:35.600,9.00
2011-04-25 16:44:09.990,9.00
2011-04-25 16:44:35.620,9.00
2011-04-25 16:44:59.047,9.00
2011-04-25 16:45:32.823,9.90
2011-04-25 16:46:07.353,10.10
2011-04-25 16:46:33.713,10.10
2011-04-25 16:47:04.860,10.10
2011-04-25 16:47:33.857,10.10
2011-04-25 16:48:02.600,10.90
2011-04-25 16:48:31.440,10.90
2011-04-25 16:49:11.050,10.40
2011-04-25 16:54:10.880,11.70
2011-04-25 16:56:48.167,9.30
