2011-04-25 17:31:36.850,0
2011-04-25 17:32:09.247,0
2011-04-25 17:33:44.023,0
2011-04-25 17:34:44.993,0
2011-04-25 17:37:48.970,0
2011-04-25 17:42:19.923,0
2011-04-25 17:43:24.483,0
2011-04-25 17:44:27.307,0
2011-04-25 17:45:13.503,0
2011-04-25 17:45:42.813,0
2011-04-25 17:46:13.850,0
2011-04-25 17:46:59.947,0
2011-04-25 17:47:55.350,0
2011-04-25 17:48:24.063,0
2011-04-25 17:48:57.240,0
2011-04-25 17:49:59.363,0
2011-04-25 17:52:05.490,0
2011-04-25 18:05:17.107,0
2011-04-25 18:05:35.700,0
2011-04-25 18:06:20.970,0
2011-04-25 18:06:43.727,0
