2011-04-25 16:26:21.440,1
2011-04-25 16:39:01.093,1
2011-04-25 16:39:39.360,1
2011-04-25 16:40:15.123,1
2011-04-25 16:40:50.853,1
2011-04-25 16:41:18.247,1
2011-04-25 16:41:50.470,1
2011-04-25 16:42:14.607,1
2011-04-25 16:43:10.413,1
2011-04-25 16:43:35.600,1
2011-04-25 16:44:09.990,1
2011-04-25 16:44:35.620,1
2011-04-25 16:44:59.047,1
2011-04-25 16:45:32.823,1
2011-04-25 16:46:07.353,1
2011-04-25 16:46:33.713,1
2011-04-25 16:47:04.860,1
2011-04-25 16:47:33.857,1
2011-04-25 16:48:02.600,1
2011-04-25 16:48:31.440,1
2011-04-25 16:49:11.050,1
2011-04-25 16:54:10.880,1
2011-04-25 16:56:48.167,1
