2011-04-25 18:08:18.903,64.80
2011-04-25 18:08:50.063,64.80
2011-04-25 18:09:13.990,65.20
2011-04-25 18:09:39.370,65.20
2011-04-25 18:10:29.933,65.10
2011-04-25 18:12:29.233,64.80
2011-04-25 18:16:58.310,64.80
2011-04-25 18:19:34.280,65.30
2011-04-25 18:20:14.220,65.30
2011-04-25 18:21:15.897,65.30
2011-04-25 18:22:12.930,65.30
2011-04-25 18:22:26.893,64.70
2011-04-25 18:23:08.060,64.70
2011-04-25 18:23:42.397,64.70
2011-04-25 18:23:49.960,64.70
2011-04-25 18:24:30.207,65.20
2011-04-25 18:26:14.690,65.00
2011-04-25 18:28:57.380,65.40
2011-04-25 18:29:27.483,65.40
2011-04-25 18:29:47.310,65.00
2011-04-25 18:33:23.600,64.80
2011-04-25 18:33:58.397,65.50
2011-04-25 18:34:22.403,65.50
2011-04-25 18:34:56.390,65.10
2011-04-25 18:35:25.103,65.10
2011-04-25 18:35:50.160,64.70
2011-04-25 18:36:11.230,64.70
2011-04-25 18:36:47.447,64.80
2011-04-25 18:37:20.000,64.80
2011-04-25 18:37:52.660,64.90
2011-04-25 18:38:23.563,65.10
2011-04-25 18:40:05.047,64.80
2011-04-25 18:40:17.653,64.80
2011-04-25 18:40:58.260,64.80
2011-04-25 18:41:32.830,65.10
2011-04-25 18:41:58.303,65.10
2011-04-25 18:42:35.677,65.40
2011-04-25 18:43:57.277,65.20
2011-04-25 18:44:28.627,64.70
2011-04-25 18:44:58.843,64.70
2011-04-25 18:45:32.820,64.60
2011-04-25 18:45:59.190,65.10
2011-04-25 18:47:35.893,65.00
2011-04-25 18:47:54.147,65.40
2011-04-25 18:48:13.217,65.40
2011-04-25 18:48:42.430,64.90
2011-04-25 18:50:30.500,64.80
2011-04-25 18:51:00.163,64.60
2011-04-25 18:51:26.157,65.00
2011-04-25 18:51:57.110,65.00
2011-04-25 18:52:25.310,65.20
2011-04-25 18:53:05.963,65.20
2011-04-25 18:53:31.303,65.20
2011-04-25 18:54:06.620,65.20
2011-04-25 18:54:22.193,65.30
2011-04-25 18:55:07.583,65.30
2011-04-25 18:56:43.193,64.70
2011-04-25 18:57:05.857,64.70
2011-04-25 18:57:32.983,65.20
2011-04-25 18:57:55.980,65.20
2011-04-25 18:58:26.390,64.80
2011-04-25 18:59:00.243,64.80
