2011-04-25 18:08:18.903,11.30
2011-04-25 18:08:50.063,11.30
2011-04-25 18:09:13.990,10.00
2011-04-25 18:09:39.370,10.00
2011-04-25 18:10:29.933,10.50
2011-04-25 18:12:29.233,11.60
2011-04-25 18:16:58.310,10.60
2011-04-25 18:19:34.280,8.70
2011-04-25 18:20:14.220,8.70
2011-04-25 18:21:15.897,8.90
2011-04-25 18:22:12.930,8.90
2011-04-25 18:22:26.893,9.10
2011-04-25 18:23:08.060,9.10
2011-04-25 18:23:42.397,8.40
2011-04-25 18:23:49.960,8.40
2011-04-25 18:24:30.207,7.40
2011-04-25 18:26:14.690,6.70
2011-04-25 18:28:57.380,7.30
2011-04-25 18:29:27.483,7.00
2011-04-25 18:29:47.310,7.00
2011-04-25 18:33:23.600,4.90
2011-04-25 18:33:58.397,4.60
2011-04-25 18:34:22.403,4.60
2011-04-25 18:34:56.390,4.80
2011-04-25 18:35:25.103,4.80
2011-04-25 18:35:50.160,5.30
2011-04-25 18:36:11.230,5.30
2011-04-25 18:36:47.447,4.20
2011-04-25 18:37:20.000,4.20
2011-04-25 18:37:52.660,4.10
2011-04-25 18:38:23.563,3.50
2011-04-25 18:40:05.047,3.80
2011-04-25 18:40:17.653,2.90
2011-04-25 18:40:58.260,2.90
2011-04-25 18:41:32.830,3.00
2011-04-25 18:41:58.303,3.00
2011-04-25 18:42:35.677,3.00
2011-04-25 18:43:57.277,3.10
2011-04-25 18:44:28.627,3.00
2011-04-25 18:44:58.843,3.00
2011-04-25 18:45:32.820,3.10
2011-04-25 18:45:59.190,2.30
2011-04-25 18:47:35.893,2.30
2011-04-25 18:47:54.147,2.90
2011-04-25 18:48:13.217,2.90
2011-04-25 18:48:42.430,2.30
2011-04-25 18:50:30.500,2.20
2011-04-25 18:51:00.163,1.70
2011-04-25 18:51:26.157,1.20
2011-04-25 18:51:57.110,1.20
2011-04-25 18:52:25.310,1.20
2011-04-25 18:53:05.963,1.20
2011-04-25 18:53:31.303,1.20
2011-04-25 18:54:06.620,1.40
2011-04-25 18:54:22.193,1.30
2011-04-25 18:55:07.583,1.30
2011-04-25 18:56:43.193,0.70
2011-04-25 18:57:05.857,0.70
2011-04-25 18:57:32.983,0.70
2011-04-25 18:57:55.980,0.70
2011-04-25 18:58:26.390,0.80
2011-04-25 18:59:00.243,0.80
