2011-04-25 18:07:45.500,0
2011-04-25 18:08:16.843,0
2011-04-25 18:08:45.470,0
2011-04-25 18:09:15.697,0
2011-04-25 18:09:45.553,0
2011-04-25 18:10:15.570,0
2011-04-25 18:10:45.553,0
2011-04-25 18:11:16.010,0
2011-04-25 18:11:45.600,0
2011-04-25 18:12:15.450,0
2011-04-25 18:12:48.563,0
2011-04-25 18:13:15.400,0
2011-04-25 18:13:45.420,0
2011-04-25 18:14:15.450,0
2011-04-25 18:14:45.420,0
2011-04-25 18:15:15.533,1
2011-04-25 18:15:46.110,1
2011-04-25 18:16:15.463,1
2011-04-25 18:16:45.507,1
2011-04-25 18:17:15.460,1
2011-04-25 18:17:45.610,1
2011-04-25 18:18:15.430,1
2011-04-25 18:18:45.720,1
2011-04-25 18:19:15.453,1
2011-04-25 18:19:45.440,1
2011-04-25 18:20:15.450,1
2011-04-25 18:20:45.443,1
2011-04-25 18:21:15.430,1
2011-04-25 18:21:45.470,1
2011-04-25 18:22:15.447,1
2011-04-25 18:22:45.547,0
2011-04-25 18:23:15.480,0
2011-04-25 18:23:45.483,0
2011-04-25 18:24:15.447,0
2011-04-25 18:24:45.517,0
2011-04-25 18:25:16.127,0
2011-04-25 18:25:45.477,0
2011-04-25 18:26:15.547,0
2011-04-25 18:26:46.470,0
2011-04-25 18:27:15.650,0
2011-04-25 18:27:46.513,0
2011-04-25 18:28:15.430,0
2011-04-25 18:28:45.503,0
2011-04-25 18:29:15.983,0
2011-04-25 18:29:45.767,0
2011-04-25 18:30:16.603,0
2011-04-25 18:30:46.273,0
2011-04-25 18:31:15.510,1
2011-04-25 18:31:45.493,1
2011-04-25 18:32:15.670,1
2011-04-25 18:32:45.540,1
2011-04-25 18:33:15.487,1
2011-04-25 18:33:45.493,1
2011-04-25 18:34:15.457,0
2011-04-25 18:34:45.440,0
2011-04-25 18:35:15.450,0
2011-04-25 18:35:45.490,0
2011-04-25 18:36:15.467,0
2011-04-25 18:36:45.520,0
2011-04-25 18:37:15.473,0
2011-04-25 18:37:45.987,0
2011-04-25 18:38:15.463,0
2011-04-25 18:38:45.727,1
2011-04-25 18:39:15.490,1
2011-04-25 18:39:46.420,1
2011-04-25 18:40:15.477,1
2011-04-25 18:40:46.620,1
2011-04-25 18:41:15.480,1
2011-04-25 18:41:46.677,1
2011-04-25 18:42:15.457,1
2011-04-25 18:42:46.143,1
2011-04-25 18:43:15.497,1
2011-04-25 18:43:45.477,1
2011-04-25 18:44:15.453,1
2011-04-25 18:44:45.470,1
2011-04-25 18:45:15.493,1
2011-04-25 18:45:45.880,0
2011-04-25 18:46:15.463,0
2011-04-25 18:46:45.480,0
2011-04-25 18:47:15.620,0
2011-04-25 18:47:46.453,0
2011-04-25 18:48:15.447,0
2011-04-25 18:48:45.477,0
2011-04-25 18:49:15.470,0
2011-04-25 18:49:45.750,0
2011-04-25 18:50:15.730,0
2011-04-25 18:50:45.477,0
2011-04-25 18:51:15.453,0
2011-04-25 18:51:45.573,0
2011-04-25 18:52:15.620,0
2011-04-25 18:52:46.060,0
2011-04-25 18:53:15.487,0
2011-04-25 18:53:46.430,0
2011-04-25 18:54:17.660,0
2011-04-25 18:54:45.500,0
2011-04-25 18:55:15.620,1
2011-04-25 18:55:46.090,1
2011-04-25 18:56:15.533,1
2011-04-25 18:56:45.507,1
2011-04-25 18:57:17.703,1
2011-04-25 18:57:46.043,1
2011-04-25 18:58:15.493,1
2011-04-25 18:58:46.750,1
2011-04-25 18:59:15.477,1
2011-04-25 18:59:45.667,1
2011-04-25 19:00:15.503,1
