2011-05-05 13:47:14.280,999.00
2011-05-05 13:47:24.297,999.00
2011-05-05 13:47:34.280,999.00
2011-05-05 13:47:44.293,999.00
2011-05-05 13:47:54.577,999.00
2011-05-05 13:48:04.280,999.00
2011-05-05 13:48:14.700,999.00
2011-05-05 13:48:24.280,999.00
2011-05-05 13:48:34.290,999.00
2011-05-05 13:48:44.283,999.00
2011-05-05 13:48:54.287,999.00
2011-05-05 13:49:04.290,999.00
2011-05-05 13:49:14.283,999.00
2011-05-05 13:49:24.290,999.00
2011-05-05 13:49:34.280,999.00
2011-05-05 13:49:44.283,999.00
2011-05-05 13:49:55.087,999.00
2011-05-05 13:50:04.287,999.00
2011-05-05 13:50:14.277,999.00
2011-05-05 13:50:24.293,999.00
2011-05-05 13:50:34.283,999.00
2011-05-05 13:50:44.277,999.00
2011-05-05 13:50:54.410,999.00
2011-05-05 13:51:04.550,999.00
2011-05-05 13:51:14.277,999.00
2011-05-05 13:51:24.287,999.00
2011-05-05 13:51:34.293,999.00
2011-05-05 13:51:44.277,999.00
2011-05-05 13:51:55.457,999.00
2011-05-05 13:52:04.320,999.00
2011-05-05 13:52:14.287,999.00
2011-05-05 13:52:24.283,999.00
2011-05-05 13:52:34.277,999.00
2011-05-05 13:52:44.290,999.00
2011-05-05 13:52:54.293,999.00
2011-05-05 13:53:04.360,999.00
2011-05-05 13:53:14.270,999.00
2011-05-05 13:53:24.287,999.00
2011-05-05 13:53:34.273,999.00
2011-05-05 13:53:44.293,999.00
2011-05-05 13:53:54.287,999.00
2011-05-05 13:54:04.300,999.00
2011-05-05 13:54:14.283,999.00
2011-05-05 13:54:24.277,999.00
2011-05-05 13:54:34.293,999.00
2011-05-05 13:54:45.243,999.00
2011-05-05 13:54:54.440,999.00
2011-05-05 13:55:04.283,999.00
2011-05-05 13:55:14.280,999.00
2011-05-05 13:55:24.297,999.00
2011-05-05 13:55:34.277,999.00
2011-05-05 13:55:44.283,999.00
2011-05-05 13:55:54.773,999.00
2011-05-05 13:56:04.283,999.00
