2011-05-05 13:37:46.333,91.08
2011-05-05 13:37:56.333,91.08
2011-05-05 13:38:06.663,91.08
2011-05-05 13:38:16.340,91.08
2011-05-05 13:38:26.333,91.08
2011-05-05 13:38:36.340,91.08
2011-05-05 13:38:46.333,91.08
2011-05-05 13:38:56.337,91.08
2011-05-05 13:39:06.343,91.08
2011-05-05 13:39:16.337,91.08
2011-05-05 13:39:26.350,91.08
2011-05-05 13:39:36.337,91.08
2011-05-05 13:39:46.333,91.08
2011-05-05 13:39:56.343,91.08
2011-05-05 13:40:06.330,91.08
2011-05-05 13:40:16.333,91.08
2011-05-05 13:40:26.340,91.08
2011-05-05 13:40:36.337,91.08
2011-05-05 13:40:46.340,91.08
2011-05-05 13:40:56.333,91.08
2011-05-05 13:41:06.347,91.08
2011-05-05 13:41:16.337,91.08
2011-05-05 13:41:26.330,91.08
2011-05-05 13:41:36.783,91.08
2011-05-05 13:41:46.333,91.08
2011-05-05 13:41:56.333,91.08
2011-05-05 13:42:06.330,91.08
2011-05-05 13:42:16.340,91.08
2011-05-05 13:42:26.337,91.08
2011-05-05 13:42:36.343,91.08
2011-05-05 13:42:46.343,91.08
2011-05-05 13:42:56.333,91.08
2011-05-05 13:43:06.343,91.08
2011-05-05 13:43:16.340,91.08
2011-05-05 13:43:26.333,91.08
2011-05-05 13:43:36.340,91.08
2011-05-05 13:43:46.347,91.08
2011-05-05 13:43:56.347,91.08
2011-05-05 13:44:06.333,91.08
2011-05-05 13:44:16.340,91.08
2011-05-05 13:44:26.340,91.08
2011-05-05 13:44:36.340,91.08
2011-05-05 13:44:46.330,91.08
2011-05-05 13:44:56.340,91.08
2011-05-05 13:45:06.337,91.08
2011-05-05 13:45:16.323,91.08
2011-05-05 13:45:26.330,91.08
2011-05-05 13:45:36.333,91.08
2011-05-05 13:45:46.337,91.08
2011-05-05 13:45:56.340,91.08
2011-05-05 13:46:06.337,91.08
2011-05-05 13:46:16.333,91.08
2011-05-05 13:46:26.333,91.08
2011-05-05 13:46:36.340,91.08
2011-05-05 13:46:46.327,91.08
