2011-05-05 13:47:14.280,83.68
2011-05-05 13:47:24.297,83.68
2011-05-05 13:47:34.280,83.68
2011-05-05 13:47:44.293,83.68
2011-05-05 13:47:54.577,83.68
2011-05-05 13:48:04.280,83.68
2011-05-05 13:48:14.700,83.68
2011-05-05 13:48:24.280,83.68
2011-05-05 13:48:34.290,83.68
2011-05-05 13:48:44.283,83.68
2011-05-05 13:48:54.287,83.68
2011-05-05 13:49:04.290,83.68
2011-05-05 13:49:14.283,83.68
2011-05-05 13:49:24.290,83.68
2011-05-05 13:49:34.280,83.68
2011-05-05 13:49:44.283,83.68
2011-05-05 13:49:55.087,83.68
2011-05-05 13:50:04.287,83.68
2011-05-05 13:50:14.277,83.68
2011-05-05 13:50:24.293,83.68
2011-05-05 13:50:34.283,83.68
2011-05-05 13:50:44.277,83.68
2011-05-05 13:50:54.410,83.68
2011-05-05 13:51:04.550,83.68
2011-05-05 13:51:14.277,83.68
2011-05-05 13:51:24.287,83.68
2011-05-05 13:51:34.293,83.68
2011-05-05 13:51:44.277,83.68
2011-05-05 13:51:55.457,83.68
2011-05-05 13:52:04.320,83.68
2011-05-05 13:52:14.287,83.68
2011-05-05 13:52:24.283,83.68
2011-05-05 13:52:34.277,83.68
2011-05-05 13:52:44.290,83.68
2011-05-05 13:52:54.293,83.68
2011-05-05 13:53:04.360,83.68
2011-05-05 13:53:14.270,83.68
2011-05-05 13:53:24.287,83.68
2011-05-05 13:53:34.273,83.68
2011-05-05 13:53:44.293,83.68
2011-05-05 13:53:54.287,83.68
2011-05-05 13:54:04.300,83.68
2011-05-05 13:54:14.283,83.68
2011-05-05 13:54:24.277,83.68
2011-05-05 13:54:34.293,83.68
2011-05-05 13:54:45.243,83.68
2011-05-05 13:54:54.440,83.68
2011-05-05 13:55:04.283,83.68
2011-05-05 13:55:14.280,83.68
2011-05-05 13:55:24.297,83.68
2011-05-05 13:55:34.277,83.68
2011-05-05 13:55:44.283,83.68
2011-05-05 13:55:54.773,83.68
2011-05-05 13:56:04.283,83.68
