2011-04-25 18:08:18.903,20.13
2011-04-25 18:08:50.063,20.13
2011-04-25 18:09:13.990,18.58
2011-04-25 18:09:39.370,18.58
2011-04-25 18:10:29.933,19.19
2011-04-25 18:12:29.233,20.17
2011-04-25 18:16:58.310,20.39
2011-04-25 18:19:34.280,18.44
2011-04-25 18:20:14.220,18.44
2011-04-25 18:21:15.897,18.80
2011-04-25 18:22:12.930,18.93
2011-04-25 18:22:26.893,20.03
2011-04-25 18:23:08.060,20.03
2011-04-25 18:23:42.397,20.94
2011-04-25 18:23:49.960,20.94
2011-04-25 18:24:30.207,18.69
2011-04-25 18:26:14.690,20.36
2011-04-25 18:28:57.380,19.38
2011-04-25 18:29:27.483,18.34
2011-04-25 18:29:47.310,18.96
2011-04-25 18:33:23.600,21.05
2011-04-25 18:33:58.397,18.30
2011-04-25 18:34:22.403,18.30
2011-04-25 18:34:56.390,18.13
2011-04-25 18:35:25.103,18.13
2011-04-25 18:35:50.160,20.53
2011-04-25 18:36:11.230,20.53
2011-04-25 18:36:47.447,20.65
2011-04-25 18:37:20.000,20.65
2011-04-25 18:37:52.660,19.40
2011-04-25 18:38:23.563,19.13
2011-04-25 18:40:05.047,20.47
2011-04-25 18:40:17.653,20.46
2011-04-25 18:40:58.260,20.46
2011-04-25 18:41:32.830,18.95
2011-04-25 18:41:58.303,18.95
2011-04-25 18:42:35.677,19.19
2011-04-25 18:43:57.277,18.26
2011-04-25 18:44:28.627,21.18
2011-04-25 18:44:58.843,21.18
2011-04-25 18:45:32.820,20.37
2011-04-25 18:45:59.190,20.03
2011-04-25 18:47:35.893,21.88
2011-04-25 18:47:54.147,17.46
2011-04-25 18:48:13.217,17.46
2011-04-25 18:48:42.430,20.93
2011-04-25 18:50:30.500,21.41
2011-04-25 18:51:00.163,21.42
2011-04-25 18:51:26.157,21.80
2011-04-25 18:51:57.110,21.80
2011-04-25 18:52:25.310,19.01
2011-04-25 18:53:05.963,19.01
2011-04-25 18:53:31.303,19.01
2011-04-25 18:54:06.620,19.97
2011-04-25 18:54:22.193,19.47
2011-04-25 18:55:07.583,19.47
2011-04-25 18:56:43.193,21.71
2011-04-25 18:57:05.857,21.71
2011-04-25 18:57:32.983,19.42
2011-04-25 18:57:55.980,19.42
2011-04-25 18:58:26.390,21.75
2011-04-25 18:59:00.243,21.75
