2011-04-25 17:31:36.850,75.40
2011-04-25 17:32:09.247,75.40
2011-04-25 17:33:44.023,81.40
2011-04-25 17:34:44.993,77.20
2011-04-25 17:37:48.970,78.70
2011-04-25 17:42:19.923,76.00
2011-04-25 17:43:24.483,76.30
2011-04-25 17:44:27.307,77.40
2011-04-25 17:45:13.503,77.50
2011-04-25 17:45:42.813,76.40
2011-04-25 17:46:13.850,76.40
2011-04-25 17:46:59.947,76.40
2011-04-25 17:47:55.350,80.40
2011-04-25 17:48:24.063,79.10
2011-04-25 17:48:57.240,79.10
2011-04-25 17:49:59.363,75.10
2011-04-25 17:52:05.490,78.40
2011-04-25 18:05:17.107,76.40
2011-04-25 18:05:35.700,76.50
2011-04-25 18:06:20.970,76.50
2011-04-25 18:06:43.727,76.30
