2011-04-25 18:08:18.903,44.42
2011-04-25 18:08:50.063,44.42
2011-04-25 18:09:13.990,44.42
2011-04-25 18:09:39.370,44.42
2011-04-25 18:10:29.933,44.32
2011-04-25 18:12:29.233,44.42
2011-04-25 18:16:58.310,44.63
2011-04-25 18:19:34.280,44.42
2011-04-25 18:20:14.220,44.42
2011-04-25 18:21:15.897,44.32
2011-04-25 18:22:12.930,44.21
2011-04-25 18:22:26.893,44.52
2011-04-25 18:23:08.060,44.52
2011-04-25 18:23:42.397,44.32
2011-04-25 18:23:49.960,44.32
2011-04-25 18:24:30.207,44.42
2011-04-25 18:26:14.690,44.42
2011-04-25 18:28:57.380,44.42
2011-04-25 18:29:27.483,44.42
2011-04-25 18:29:47.310,44.42
2011-04-25 18:33:23.600,44.21
2011-04-25 18:33:58.397,44.11
2011-04-25 18:34:22.403,44.11
2011-04-25 18:34:56.390,44.32
2011-04-25 18:35:25.103,44.32
2011-04-25 18:35:50.160,44.21
2011-04-25 18:36:11.230,44.42
2011-04-25 18:36:47.447,44.42
2011-04-25 18:37:20.000,44.11
2011-04-25 18:37:52.660,44.11
2011-04-25 18:38:23.563,44.11
2011-04-25 18:40:05.047,44.32
2011-04-25 18:40:17.653,44.21
2011-04-25 18:40:58.260,44.21
2011-04-25 18:41:32.830,44.42
2011-04-25 18:41:58.303,44.42
2011-04-25 18:42:35.677,44.21
2011-04-25 18:43:57.277,44.52
2011-04-25 18:44:28.627,44.32
2011-04-25 18:44:58.843,44.32
2011-04-25 18:45:32.820,44.32
2011-04-25 18:45:59.190,44.11
2011-04-25 18:47:35.893,44.21
2011-04-25 18:47:54.147,44.32
2011-04-25 18:48:13.217,44.32
2011-04-25 18:48:42.430,44.42
2011-04-25 18:50:30.500,44.73
2011-04-25 18:51:00.163,44.42
2011-04-25 18:51:26.157,44.32
2011-04-25 18:51:57.110,44.32
2011-04-25 18:52:25.310,44.32
2011-04-25 18:53:05.963,44.32
2011-04-25 18:53:31.303,44.42
2011-04-25 18:54:06.620,44.42
2011-04-25 18:54:22.193,44.42
2011-04-25 18:55:07.583,44.42
2011-04-25 18:56:43.193,44.32
2011-04-25 18:57:05.857,44.32
2011-04-25 18:57:32.983,44.32
2011-04-25 18:57:55.980,44.32
2011-04-25 18:58:26.390,44.21
2011-04-25 18:59:00.243,44.11
