2011-04-25 17:31:36.850,426.43
2011-04-25 17:32:09.247,425.00
2011-04-25 17:33:44.023,459.19
2011-04-25 17:34:44.993,429.95
2011-04-25 17:37:48.970,470.84
2011-04-25 17:42:19.923,445.80
2011-04-25 17:43:24.483,454.08
2011-04-25 17:44:27.307,469.36
2011-04-25 17:45:13.503,484.38
2011-04-25 17:45:42.813,456.10
2011-04-25 17:46:13.850,456.10
2011-04-25 17:46:59.947,451.30
2011-04-25 17:47:55.350,504.33
2011-04-25 17:48:24.063,467.85
2011-04-25 17:48:57.240,467.85
2011-04-25 17:49:59.363,454.05
2011-04-25 17:52:05.490,493.70
2011-04-25 18:05:17.107,467.87
2011-04-25 18:05:35.700,469.56
2011-04-25 18:06:20.970,469.56
2011-04-25 18:06:43.727,455.24
