2011-04-25 16:26:21.440,14.25
2011-04-25 16:39:01.093,17.61
2011-04-25 16:39:39.360,17.61
2011-04-25 16:40:15.123,19.69
2011-04-25 16:40:50.853,20.58
2011-04-25 16:41:18.247,20.91
2011-04-25 16:41:50.470,20.91
2011-04-25 16:42:14.607,18.36
2011-04-25 16:43:10.413,18.36
2011-04-25 16:43:35.600,17.82
2011-04-25 16:44:09.990,17.82
2011-04-25 16:44:35.620,18.61
2011-04-25 16:44:59.047,18.61
2011-04-25 16:45:32.823,17.64
2011-04-25 16:46:07.353,18.12
2011-04-25 16:46:33.713,18.12
2011-04-25 16:47:04.860,18.40
2011-04-25 16:47:33.857,18.40
2011-04-25 16:48:02.600,18.65
2011-04-25 16:48:31.440,18.65
2011-04-25 16:49:11.050,19.88
2011-04-25 16:54:10.880,19.70
2011-04-25 16:56:48.167,17.77
