2011-05-05 13:47:20.000,192
2011-05-05 13:47:49.977,192
2011-05-05 13:48:19.990,192
2011-05-05 13:48:49.983,192
2011-05-05 13:49:19.990,192
2011-05-05 13:49:49.980,192
2011-05-05 13:50:19.983,192
2011-05-05 13:50:49.983,192
2011-05-05 13:51:20.003,192
2011-05-05 13:51:49.993,192
2011-05-05 13:52:20.000,192
2011-05-05 13:52:50.003,192
2011-05-05 13:53:20.003,192
2011-05-05 13:53:49.993,192
2011-05-05 13:54:19.997,192
2011-05-05 13:54:50.003,192
2011-05-05 13:55:19.990,192
2011-05-05 13:55:50.017,192
