2011-04-25 16:19:19.373,8.72
2011-04-25 16:19:29.363,8.72
2011-04-25 16:19:39.357,8.72
2011-04-25 16:19:49.363,8.72
2011-04-25 16:20:02.107,8.72
2011-04-25 16:20:09.510,8.72
2011-04-25 16:20:19.357,8.72
2011-04-25 16:20:29.363,8.72
2011-04-25 16:20:39.673,8.72
2011-04-25 16:21:01.893,8.72
2011-04-25 16:21:11.910,8.72
2011-04-25 16:21:21.890,8.72
2011-04-25 16:21:31.877,8.72
2011-04-25 16:21:41.873,8.72
2011-04-25 16:22:02.427,8.72
2011-04-25 16:22:12.437,8.72
2011-04-25 16:22:36.037,8.72
2011-04-25 16:22:46.050,8.72
2011-04-25 16:22:56.030,8.72
2011-04-25 16:23:17.780,8.72
2011-04-25 16:23:41.097,8.72
2011-04-25 16:23:51.077,8.72
2011-04-25 16:24:11.550,8.72
2011-04-25 16:24:32.843,8.72
2011-04-25 16:24:42.827,8.72
2011-04-25 16:24:52.817,8.72
2011-04-25 16:25:02.840,8.72
2011-04-25 16:25:12.840,8.72
2011-04-25 16:25:22.823,8.72
2011-04-25 16:25:32.820,8.72
2011-04-25 16:25:42.867,8.72
2011-04-25 16:25:52.830,8.72
2011-04-25 16:26:02.820,8.72
2011-04-25 16:26:12.830,8.72
2011-04-25 16:26:22.820,8.72
2011-04-25 16:26:32.830,8.72
2011-04-25 16:26:42.820,8.72
2011-04-25 16:26:52.863,8.72
2011-04-25 16:27:02.833,8.72
2011-04-25 16:27:12.833,8.72
2011-04-25 16:27:22.827,8.72
2011-04-25 16:27:32.820,8.72
2011-04-25 16:27:42.833,8.72
2011-04-25 16:27:52.823,8.72
2011-04-25 16:28:13.263,8.72
2011-04-25 16:28:23.267,8.72
2011-04-25 16:28:33.277,8.72
2011-04-25 16:28:43.267,8.72
2011-04-25 16:28:53.277,8.72
2011-04-25 16:29:03.273,8.72
2011-04-25 16:29:13.267,8.72
2011-04-25 16:29:23.270,8.72
2011-04-25 16:29:33.277,8.72
2011-04-25 16:29:56.050,8.72
2011-04-25 16:30:19.480,8.72
2011-04-25 16:30:29.473,8.72
2011-04-25 16:30:52.547,8.72
2011-04-25 16:31:13.647,8.72
2011-04-25 16:31:34.300,8.72
2011-04-25 16:31:44.313,8.72
2011-04-25 16:32:12.380,8.72
2011-04-25 16:32:22.357,8.72
2011-04-25 16:32:32.367,8.72
2011-04-25 16:33:04.497,8.72
2011-04-25 16:33:26.117,8.72
2011-04-25 16:33:36.123,8.72
2011-04-25 16:33:46.950,8.72
2011-04-25 16:33:56.120,8.72
2011-04-25 16:34:06.120,8.72
2011-04-25 16:34:16.120,8.72
2011-04-25 16:34:26.123,8.72
2011-04-25 16:34:36.120,8.72
2011-04-25 16:34:46.113,8.72
2011-04-25 16:35:07.527,8.72
2011-04-25 16:35:17.523,8.72
2011-04-25 16:35:27.537,8.72
2011-04-25 16:35:37.543,8.72
2011-04-25 16:35:47.523,8.72
2011-04-25 16:35:57.540,8.72
2011-04-25 16:36:07.527,8.72
2011-04-25 16:36:17.523,8.72
2011-04-25 16:36:27.520,8.72
2011-04-25 16:36:37.530,8.72
2011-04-25 16:36:47.520,8.72
2011-04-25 16:37:12.970,8.72
2011-04-25 16:37:22.973,8.72
2011-04-25 16:37:32.970,8.72
2011-04-25 16:37:42.960,8.72
2011-04-25 16:37:52.973,8.72
2011-04-25 16:38:15.520,8.72
2011-04-25 16:38:25.510,8.72
2011-04-25 16:38:35.560,8.72
2011-04-25 16:38:45.510,8.72
2011-04-25 16:38:55.537,8.72
2011-04-25 16:39:05.543,8.72
2011-04-25 16:39:15.500,8.72
2011-04-25 16:39:25.503,8.72
2011-04-25 16:39:35.500,8.72
2011-04-25 16:39:45.503,8.72
2011-04-25 16:39:55.497,8.72
2011-04-25 16:40:05.517,8.72
2011-04-25 16:40:15.527,-79.88
2011-04-25 16:40:25.517,-79.88
2011-04-25 16:40:35.510,-79.88
2011-04-25 16:40:45.520,-79.88
2011-04-25 16:40:55.510,-79.88
2011-04-25 16:41:05.527,-79.88
2011-04-25 16:41:15.520,-79.88
2011-04-25 16:41:25.523,-79.88
2011-04-25 16:41:35.510,-79.88
2011-04-25 16:41:45.513,-79.88
2011-04-25 16:41:55.510,-79.88
2011-04-25 16:42:05.520,-79.88
2011-04-25 16:42:15.513,-79.88
2011-04-25 16:42:25.507,-79.88
2011-04-25 16:42:35.520,-79.88
2011-04-25 16:42:45.507,-79.88
2011-04-25 16:42:55.517,-79.88
2011-04-25 16:43:05.527,-79.88
2011-04-25 16:43:15.510,-79.88
2011-04-25 16:43:25.517,-79.88
2011-04-25 16:43:35.510,-79.88
2011-04-25 16:43:45.513,-79.88
2011-04-25 16:43:55.517,-79.88
2011-04-25 16:44:05.513,-79.88
2011-04-25 16:44:15.507,-79.88
2011-04-25 16:44:25.520,-79.88
2011-04-25 16:44:46.653,-79.88
2011-04-25 16:45:13.473,-79.88
2011-04-25 16:45:23.480,-79.88
2011-04-25 16:45:33.477,-79.88
2011-04-25 16:45:43.477,-79.88
2011-04-25 16:45:53.490,-79.88
2011-04-25 16:46:03.487,-79.88
2011-04-25 16:46:13.483,-79.88
2011-04-25 16:46:23.480,-79.88
2011-04-25 16:46:33.490,-79.88
2011-04-25 16:46:43.473,-79.88
2011-04-25 16:47:06.537,-79.88
2011-04-25 16:47:16.530,-79.88
2011-04-25 16:47:26.523,-79.88
2011-04-25 16:47:36.687,-79.88
2011-04-25 16:47:59.723,-79.88
2011-04-25 16:48:09.717,-79.88
2011-04-25 16:48:29.940,-79.88
2011-04-25 16:48:50.600,-79.88
2011-04-25 16:49:11.490,-79.88
2011-04-25 16:49:21.500,-79.88
2011-04-25 16:49:31.503,-79.88
2011-04-25 16:49:56.170,-79.88
2011-04-25 16:50:06.183,-79.88
2011-04-25 16:50:16.180,-79.88
2011-04-25 16:50:26.177,-79.88
2011-04-25 16:50:36.173,-79.88
2011-04-25 16:51:03.370,-79.88
2011-04-25 16:51:10.407,-79.88
2011-04-25 16:51:18.530,-79.88
2011-04-25 16:51:41.873,-79.88
2011-04-25 16:52:05.670,-79.88
2011-04-25 16:52:27.050,-79.88
2011-04-25 16:52:37.037,-79.88
2011-04-25 16:52:49.770,-79.88
2011-04-25 16:52:57.040,-79.88
2011-04-25 16:53:07.050,-79.88
2011-04-25 16:53:28.990,-79.88
2011-04-25 16:53:49.983,-79.88
2011-04-25 16:53:59.983,-79.88
2011-04-25 16:54:09.980,-79.88
2011-04-25 16:54:33.770,-79.88
2011-04-25 16:54:43.760,-79.88
2011-04-25 16:54:53.760,-79.88
2011-04-25 16:55:19.580,-79.88
2011-04-25 16:55:29.573,-79.88
2011-04-25 16:55:54.770,-79.88
2011-04-25 16:56:04.680,-79.88
2011-04-25 16:56:14.337,-79.88
2011-04-25 16:56:24.347,-79.88
2011-04-25 16:56:46.400,-79.88
2011-04-25 16:56:56.400,-79.88
2011-04-25 16:57:18.593,-79.88
2011-04-25 16:57:40.213,-79.88
2011-04-25 16:57:50.210,-79.88
2011-04-25 16:58:14.407,-79.88
2011-04-25 16:58:36.827,-79.88
2011-04-25 16:58:46.853,-79.88
2011-04-25 16:59:12.753,-79.88
2011-04-25 16:59:25.617,-79.88
2011-04-25 16:59:42.800,-79.88
2011-04-25 16:59:52.800,-79.88
2011-04-25 17:00:13.643,-79.88
2011-04-25 17:00:23.637,-79.88
2011-04-25 17:00:48.177,-79.88
2011-04-25 17:01:15.443,-79.88
2011-04-25 17:01:40.223,-79.88
2011-04-25 17:01:50.220,-79.88
2011-04-25 17:02:02.210,-79.88
2011-04-25 17:02:10.213,-79.88
2011-04-25 17:02:32.313,-79.88
2011-04-25 17:02:42.327,-79.88
2011-04-25 17:03:07.283,-79.88
2011-04-25 17:03:17.063,-79.88
2011-04-25 17:03:27.053,-79.88
2011-04-25 17:03:37.050,-79.88
2011-04-25 17:03:47.060,-79.88
2011-04-25 17:04:11.270,-79.88
2011-04-25 17:04:21.270,-79.88
2011-04-25 17:04:41.300,-79.88
2011-04-25 17:04:51.273,-79.88
2011-04-25 17:05:01.403,-79.88
2011-04-25 17:05:11.273,-79.88
2011-04-25 17:05:21.280,-79.88
2011-04-25 17:05:44.567,-79.88
2011-04-25 17:05:54.557,-79.88
2011-04-25 17:06:16.700,-79.88
2011-04-25 17:06:39.807,-79.88
2011-04-25 17:06:49.790,-79.88
2011-04-25 17:06:59.800,-79.88
2011-04-25 17:07:09.797,-79.88
2011-04-25 17:07:38.210,-79.88
2011-04-25 17:08:06.370,-79.88
2011-04-25 17:08:27.213,-79.88
2011-04-25 17:08:49.450,-79.88
