2011-04-25 16:19:18.793,85.38
2011-04-25 16:19:40.063,85.38
2011-04-25 16:19:50.063,85.38
2011-04-25 16:20:02.360,85.38
2011-04-25 16:20:10.100,85.38
2011-04-25 16:20:20.057,85.38
2011-04-25 16:20:30.070,85.38
2011-04-25 16:20:40.087,85.38
2011-04-25 16:21:00.540,85.38
2011-04-25 16:21:10.410,85.38
2011-04-25 16:21:20.397,85.38
2011-04-25 16:21:30.410,85.38
2011-04-25 16:21:52.303,85.38
2011-04-25 16:22:02.313,85.38
2011-04-25 16:22:12.310,85.38
2011-04-25 16:22:36.700,85.38
2011-04-25 16:22:46.700,85.38
2011-04-25 16:22:56.670,85.38
2011-04-25 16:23:19.727,85.38
2011-04-25 16:23:42.860,85.38
2011-04-25 16:23:52.880,85.38
2011-04-25 16:24:02.883,85.38
2011-04-25 16:24:12.873,85.38
2011-04-25 16:24:36.360,85.38
2011-04-25 16:24:46.333,85.38
2011-04-25 16:25:10.240,85.38
2011-04-25 16:25:20.243,85.38
2011-04-25 16:25:30.253,85.38
2011-04-25 16:25:40.293,85.38
2011-04-25 16:25:50.247,85.38
2011-04-25 16:26:00.237,85.38
2011-04-25 16:26:10.240,85.38
2011-04-25 16:26:20.247,85.38
2011-04-25 16:26:30.250,85.38
2011-04-25 16:26:40.247,85.38
2011-04-25 16:26:50.270,85.38
2011-04-25 16:27:00.243,85.38
2011-04-25 16:27:10.247,85.38
2011-04-25 16:27:20.237,85.38
2011-04-25 16:27:30.247,85.38
2011-04-25 16:27:40.247,85.38
2011-04-25 16:27:50.260,85.38
2011-04-25 16:28:00.247,85.38
2011-04-25 16:28:10.253,85.38
2011-04-25 16:28:20.257,85.38
2011-04-25 16:28:30.250,85.38
2011-04-25 16:28:40.240,85.38
2011-04-25 16:28:50.240,85.38
2011-04-25 16:29:00.250,85.38
2011-04-25 16:29:10.240,85.38
2011-04-25 16:29:20.247,85.38
2011-04-25 16:29:30.243,85.38
2011-04-25 16:29:52.703,85.38
2011-04-25 16:30:14.590,85.38
2011-04-25 16:30:37.460,85.38
2011-04-25 16:30:58.100,85.38
