2011-04-25 16:19:19.373,999.00
2011-04-25 16:19:29.363,999.00
2011-04-25 16:19:39.357,999.00
2011-04-25 16:19:49.363,999.00
2011-04-25 16:20:02.107,999.00
2011-04-25 16:20:09.510,999.00
2011-04-25 16:20:19.357,999.00
2011-04-25 16:20:29.363,999.00
2011-04-25 16:20:39.673,999.00
2011-04-25 16:21:01.893,999.00
2011-04-25 16:21:11.910,999.00
2011-04-25 16:21:21.890,999.00
2011-04-25 16:21:31.877,999.00
2011-04-25 16:21:41.873,999.00
2011-04-25 16:22:02.427,999.00
2011-04-25 16:22:12.437,999.00
2011-04-25 16:22:36.037,999.00
2011-04-25 16:22:46.050,999.00
2011-04-25 16:22:56.030,999.00
2011-04-25 16:23:17.780,999.00
2011-04-25 16:23:41.097,999.00
2011-04-25 16:23:51.077,999.00
2011-04-25 16:24:11.550,999.00
2011-04-25 16:24:32.843,999.00
2011-04-25 16:24:42.827,999.00
2011-04-25 16:24:52.817,999.00
2011-04-25 16:25:02.840,999.00
2011-04-25 16:25:12.840,999.00
2011-04-25 16:25:22.823,999.00
2011-04-25 16:25:32.820,999.00
2011-04-25 16:25:42.867,999.00
2011-04-25 16:25:52.830,999.00
2011-04-25 16:26:02.820,999.00
2011-04-25 16:26:12.830,999.00
2011-04-25 16:26:22.820,999.00
2011-04-25 16:26:32.830,999.00
2011-04-25 16:26:42.820,999.00
2011-04-25 16:26:52.863,999.00
2011-04-25 16:27:02.833,999.00
2011-04-25 16:27:12.833,999.00
2011-04-25 16:27:22.827,999.00
2011-04-25 16:27:32.820,999.00
2011-04-25 16:27:42.833,999.00
2011-04-25 16:27:52.823,999.00
2011-04-25 16:28:13.263,999.00
2011-04-25 16:28:23.267,999.00
2011-04-25 16:28:33.277,999.00
2011-04-25 16:28:43.267,999.00
2011-04-25 16:28:53.277,999.00
2011-04-25 16:29:03.273,999.00
2011-04-25 16:29:13.267,999.00
2011-04-25 16:29:23.270,999.00
2011-04-25 16:29:33.277,999.00
2011-04-25 16:29:56.050,999.00
2011-04-25 16:30:19.480,999.00
2011-04-25 16:30:29.473,999.00
2011-04-25 16:30:52.547,999.00
2011-04-25 16:31:13.647,999.00
2011-04-25 16:31:34.300,999.00
2011-04-25 16:31:44.313,999.00
2011-04-25 16:32:12.380,999.00
2011-04-25 16:32:22.357,999.00
2011-04-25 16:32:32.367,999.00
2011-04-25 16:33:04.497,999.00
2011-04-25 16:33:26.117,999.00
2011-04-25 16:33:36.123,999.00
2011-04-25 16:33:46.950,999.00
2011-04-25 16:33:56.120,999.00
2011-04-25 16:34:06.120,999.00
2011-04-25 16:34:16.120,999.00
2011-04-25 16:34:26.123,999.00
2011-04-25 16:34:36.120,999.00
2011-04-25 16:34:46.113,999.00
2011-04-25 16:35:07.527,999.00
2011-04-25 16:35:17.523,999.00
2011-04-25 16:35:27.537,999.00
2011-04-25 16:35:37.543,999.00
2011-04-25 16:35:47.523,999.00
2011-04-25 16:35:57.540,999.00
2011-04-25 16:36:07.527,999.00
2011-04-25 16:36:17.523,999.00
2011-04-25 16:36:27.520,999.00
2011-04-25 16:36:37.530,999.00
2011-04-25 16:36:47.520,999.00
2011-04-25 16:37:12.970,999.00
2011-04-25 16:37:22.973,999.00
2011-04-25 16:37:32.970,999.00
2011-04-25 16:37:42.960,999.00
2011-04-25 16:37:52.973,999.00
2011-04-25 16:38:15.520,999.00
2011-04-25 16:38:25.510,999.00
2011-04-25 16:38:35.560,999.00
2011-04-25 16:38:45.510,999.00
2011-04-25 16:38:55.537,999.00
2011-04-25 16:39:05.543,999.00
2011-04-25 16:39:15.500,999.00
2011-04-25 16:39:25.503,999.00
2011-04-25 16:39:35.500,999.00
2011-04-25 16:39:45.503,999.00
2011-04-25 16:39:55.497,999.00
2011-04-25 16:40:05.517,999.00
2011-04-25 16:40:15.527,999.00
2011-04-25 16:40:25.517,999.00
2011-04-25 16:40:35.510,999.00
2011-04-25 16:40:45.520,999.00
2011-04-25 16:40:55.510,999.00
2011-04-25 16:41:05.527,999.00
2011-04-25 16:41:15.520,999.00
2011-04-25 16:41:25.523,999.00
2011-04-25 16:41:35.510,999.00
2011-04-25 16:41:45.513,999.00
2011-04-25 16:41:55.510,999.00
2011-04-25 16:42:05.520,999.00
2011-04-25 16:42:15.513,999.00
2011-04-25 16:42:25.507,999.00
2011-04-25 16:42:35.520,999.00
2011-04-25 16:42:45.507,999.00
2011-04-25 16:42:55.517,999.00
2011-04-25 16:43:05.527,999.00
2011-04-25 16:43:15.510,999.00
2011-04-25 16:43:25.517,999.00
2011-04-25 16:43:35.510,999.00
2011-04-25 16:43:45.513,999.00
2011-04-25 16:43:55.517,999.00
2011-04-25 16:44:05.513,999.00
2011-04-25 16:44:15.507,999.00
2011-04-25 16:44:25.520,999.00
2011-04-25 16:44:46.653,999.00
2011-04-25 16:45:13.473,999.00
2011-04-25 16:45:23.480,999.00
2011-04-25 16:45:33.477,999.00
2011-04-25 16:45:43.477,999.00
2011-04-25 16:45:53.490,999.00
2011-04-25 16:46:03.487,999.00
2011-04-25 16:46:13.483,999.00
2011-04-25 16:46:23.480,999.00
2011-04-25 16:46:33.490,999.00
2011-04-25 16:46:43.473,999.00
2011-04-25 16:47:06.537,999.00
2011-04-25 16:47:16.530,999.00
2011-04-25 16:47:26.523,999.00
2011-04-25 16:47:36.687,999.00
2011-04-25 16:47:59.723,999.00
2011-04-25 16:48:09.717,999.00
2011-04-25 16:48:29.940,999.00
2011-04-25 16:48:50.600,999.00
2011-04-25 16:49:11.490,999.00
2011-04-25 16:49:21.500,999.00
2011-04-25 16:49:31.503,999.00
2011-04-25 16:49:56.170,999.00
2011-04-25 16:50:06.183,999.00
2011-04-25 16:50:16.180,999.00
2011-04-25 16:50:26.177,999.00
2011-04-25 16:50:36.173,999.00
2011-04-25 16:51:03.370,999.00
2011-04-25 16:51:10.407,999.00
2011-04-25 16:51:18.530,999.00
2011-04-25 16:51:41.873,999.00
2011-04-25 16:52:05.670,999.00
2011-04-25 16:52:27.050,999.00
2011-04-25 16:52:37.037,999.00
2011-04-25 16:52:49.770,999.00
2011-04-25 16:52:57.040,999.00
2011-04-25 16:53:07.050,999.00
2011-04-25 16:53:28.990,999.00
2011-04-25 16:53:49.983,999.00
2011-04-25 16:53:59.983,999.00
2011-04-25 16:54:09.980,999.00
2011-04-25 16:54:33.770,999.00
2011-04-25 16:54:43.760,999.00
2011-04-25 16:54:53.760,999.00
2011-04-25 16:55:19.580,999.00
2011-04-25 16:55:29.573,999.00
2011-04-25 16:55:54.770,999.00
2011-04-25 16:56:04.680,999.00
2011-04-25 16:56:14.337,999.00
2011-04-25 16:56:24.347,999.00
2011-04-25 16:56:46.400,999.00
2011-04-25 16:56:56.400,999.00
2011-04-25 16:57:18.593,999.00
2011-04-25 16:57:40.213,999.00
2011-04-25 16:57:50.210,999.00
2011-04-25 16:58:14.407,999.00
2011-04-25 16:58:36.827,999.00
2011-04-25 16:58:46.853,999.00
2011-04-25 16:59:12.753,999.00
2011-04-25 16:59:25.617,999.00
2011-04-25 16:59:42.800,999.00
2011-04-25 16:59:52.800,999.00
2011-04-25 17:00:13.643,999.00
2011-04-25 17:00:23.637,999.00
2011-04-25 17:00:48.177,999.00
2011-04-25 17:01:15.443,999.00
2011-04-25 17:01:40.223,999.00
2011-04-25 17:01:50.220,999.00
2011-04-25 17:02:02.210,999.00
2011-04-25 17:02:10.213,999.00
2011-04-25 17:02:32.313,999.00
2011-04-25 17:02:42.327,999.00
2011-04-25 17:03:07.283,999.00
2011-04-25 17:03:17.063,999.00
2011-04-25 17:03:27.053,999.00
2011-04-25 17:03:37.050,999.00
2011-04-25 17:03:47.060,999.00
2011-04-25 17:04:11.270,999.00
2011-04-25 17:04:21.270,999.00
2011-04-25 17:04:41.300,999.00
2011-04-25 17:04:51.273,999.00
2011-04-25 17:05:01.403,999.00
2011-04-25 17:05:11.273,999.00
2011-04-25 17:05:21.280,999.00
2011-04-25 17:05:44.567,999.00
2011-04-25 17:05:54.557,999.00
2011-04-25 17:06:16.700,999.00
2011-04-25 17:06:39.807,999.00
2011-04-25 17:06:49.790,999.00
2011-04-25 17:06:59.800,999.00
2011-04-25 17:07:09.797,999.00
2011-04-25 17:07:38.210,999.00
2011-04-25 17:08:06.370,999.00
2011-04-25 17:08:27.213,999.00
2011-04-25 17:08:49.450,999.00
2011-04-25 17:09:00.927,999.00
2011-04-25 17:09:23.163,999.00
2011-04-25 17:09:45.873,999.00
2011-04-25 17:09:55.867,999.00
2011-04-25 17:10:05.860,999.00
2011-04-25 17:10:15.853,999.00
2011-04-25 17:10:47.167,999.00
2011-04-25 17:11:12.480,999.00
2011-04-25 17:11:41.177,999.00
2011-04-25 17:12:03.467,999.00
