2011-04-25 17:13:03.850,0
2011-04-25 17:13:12.167,0
2011-04-25 17:13:22.183,0
2011-04-25 17:13:32.173,0
2011-04-25 17:13:54.837,0
2011-04-25 17:14:04.843,0
2011-04-25 17:14:14.840,0
2011-04-25 17:14:24.833,0
2011-04-25 17:14:34.843,0
2011-04-25 17:15:03.590,0
2011-04-25 17:15:13.573,0
2011-04-25 17:15:23.573,0
2011-04-25 17:15:47.383,0
2011-04-25 17:16:12.290,0
2011-04-25 17:16:22.320,0
2011-04-25 17:16:45.710,0
2011-04-25 17:16:55.703,0
2011-04-25 17:17:05.710,0
2011-04-25 17:17:31.147,0
2011-04-25 17:17:53.707,0
2011-04-25 17:18:03.693,0
2011-04-25 17:18:13.710,0
2011-04-25 17:18:40.333,0
2011-04-25 17:19:02.167,0
2011-04-25 17:19:22.867,0
2011-04-25 17:19:32.863,0
2011-04-25 17:19:54.037,0
2011-04-25 17:20:04.023,0
2011-04-25 17:20:14.010,0
2011-04-25 17:20:35.213,0
2011-04-25 17:20:45.203,0
2011-04-25 17:21:13.673,0
2011-04-25 17:21:23.667,0
2011-04-25 17:21:44.427,0
2011-04-25 17:22:06.547,0
2011-04-25 17:22:31.913,0
2011-04-25 17:22:55.193,0
2011-04-25 17:23:05.177,0
2011-04-25 17:23:15.343,0
2011-04-25 17:23:25.203,0
2011-04-25 17:23:35.173,0
2011-04-25 17:24:02.920,0
2011-04-25 17:24:09.810,0
2011-04-25 17:24:19.813,0
2011-04-25 17:24:47.630,0
2011-04-25 17:24:57.617,0
2011-04-25 17:25:07.620,0
2011-04-25 17:25:17.627,0
2011-04-25 17:25:37.710,0
2011-04-25 17:26:02.317,0
2011-04-25 17:26:21.310,0
2011-04-25 17:26:47.053,0
2011-04-25 17:27:11.633,0
2011-04-25 17:27:37.130,0
2011-04-25 17:28:04.317,0
2011-04-25 17:28:10.753,0
2011-04-25 17:28:20.747,0
2011-04-25 17:28:40.957,0
2011-04-25 17:29:05.957,0
2011-04-25 17:29:15.043,0
2011-04-25 17:29:25.047,0
2011-04-25 17:29:35.057,0
2011-04-25 17:29:45.070,0
2011-04-25 17:29:55.067,0
