2011-04-25 18:07:36.223,94.15
2011-04-25 18:07:46.227,94.15
2011-04-25 18:07:56.223,94.15
2011-04-25 18:08:06.230,94.15
2011-04-25 18:08:16.227,94.15
2011-04-25 18:08:26.233,94.15
2011-04-25 18:08:36.233,94.15
2011-04-25 18:08:46.250,94.15
2011-04-25 18:08:56.237,94.15
2011-04-25 18:09:06.240,94.15
2011-04-25 18:09:16.237,94.15
2011-04-25 18:09:26.230,94.15
2011-04-25 18:09:36.217,94.15
2011-04-25 18:09:46.227,94.15
2011-04-25 18:09:56.237,94.15
2011-04-25 18:10:06.233,94.15
2011-04-25 18:10:16.447,94.15
2011-04-25 18:10:26.223,94.15
2011-04-25 18:10:36.230,94.15
2011-04-25 18:10:46.227,94.15
2011-04-25 18:11:07.660,94.15
2011-04-25 18:11:17.647,94.15
2011-04-25 18:11:27.670,94.15
2011-04-25 18:11:37.663,94.15
2011-04-25 18:11:47.667,94.15
2011-04-25 18:11:57.637,94.15
2011-04-25 18:12:07.637,94.15
2011-04-25 18:12:17.717,94.15
2011-04-25 18:12:28.050,94.15
2011-04-25 18:12:37.650,94.15
2011-04-25 18:12:49.367,94.15
2011-04-25 18:12:57.647,94.15
2011-04-25 18:13:07.643,94.15
2011-04-25 18:13:17.667,94.15
2011-04-25 18:13:29.097,94.15
2011-04-25 18:13:37.650,94.15
2011-04-25 18:13:47.640,94.15
2011-04-25 18:13:57.647,94.15
2011-04-25 18:14:07.670,94.15
2011-04-25 18:14:17.663,94.15
2011-04-25 18:14:27.643,94.15
2011-04-25 18:14:37.653,94.15
2011-04-25 18:14:47.660,94.15
2011-04-25 18:14:57.663,94.15
2011-04-25 18:15:07.670,94.15
2011-04-25 18:15:17.707,94.15
2011-04-25 18:15:28.333,94.15
2011-04-25 18:15:37.660,94.15
2011-04-25 18:15:47.660,94.15
2011-04-25 18:15:57.657,94.15
2011-04-25 18:16:09.423,94.15
2011-04-25 18:16:17.697,94.15
2011-04-25 18:16:27.670,94.15
2011-04-25 18:16:37.650,94.15
2011-04-25 18:16:47.693,94.15
2011-04-25 18:16:57.673,94.15
2011-04-25 18:17:07.700,94.15
2011-04-25 18:17:17.687,94.15
2011-04-25 18:17:27.700,94.15
2011-04-25 18:17:37.650,94.15
2011-04-25 18:17:47.653,94.15
2011-04-25 18:17:57.653,94.15
2011-04-25 18:18:07.653,94.15
2011-04-25 18:18:17.663,94.15
2011-04-25 18:18:27.917,94.15
2011-04-25 18:18:37.650,94.15
2011-04-25 18:18:47.647,94.15
2011-04-25 18:18:57.647,94.15
2011-04-25 18:19:07.647,94.15
2011-04-25 18:19:17.657,94.15
2011-04-25 18:19:27.653,94.15
2011-04-25 18:19:37.657,94.15
2011-04-25 18:19:47.667,94.15
