2011-04-25 17:12:49.287,14
2011-04-25 17:13:21.513,14
2011-04-25 17:13:31.510,14
2011-04-25 17:13:55.207,14
2011-04-25 17:14:05.873,14
2011-04-25 17:14:25.447,14
2011-04-25 17:14:53.177,14
2011-04-25 17:15:17.573,14
2011-04-25 17:15:39.313,14
2011-04-25 17:15:49.300,14
2011-04-25 17:16:14.543,14
2011-04-25 17:16:24.583,14
2011-04-25 17:16:45.940,14
2011-04-25 17:16:55.703,14
2011-04-25 17:17:19.090,14
2011-04-25 17:17:45.170,14
2011-04-25 17:18:11.127,14
2011-04-25 17:18:32.750,14
2011-04-25 17:18:42.747,14
2011-04-25 17:19:04.013,14
2011-04-25 17:19:14.010,14
2011-04-25 17:19:39.050,14
2011-04-25 17:20:06.413,14
2011-04-25 17:20:16.397,14
2011-04-25 17:20:39.837,14
2011-04-25 17:21:03.040,14
2011-04-25 17:21:13.020,14
2011-04-25 17:21:33.050,14
2011-04-25 17:21:55.130,14
2011-04-25 17:22:15.760,14
2011-04-25 17:22:38.860,14
2011-04-25 17:22:48.850,14
2011-04-25 17:23:14.830,14
2011-04-25 17:23:35.983,14
2011-04-25 17:23:45.983,14
2011-04-25 17:24:07.917,14
2011-04-25 17:24:28.727,14
2011-04-25 17:24:38.300,14
2011-04-25 17:25:07.030,14
2011-04-25 17:25:16.980,14
2011-04-25 17:25:48.277,14
2011-04-25 17:26:00.243,14
2011-04-25 17:26:08.270,14
2011-04-25 17:26:31.257,14
2011-04-25 17:26:57.013,14
2011-04-25 17:27:18.647,14
2011-04-25 17:27:28.663,14
2011-04-25 17:27:38.650,14
2011-04-25 17:28:04.333,14
2011-04-25 17:28:26.307,14
2011-04-25 17:28:51.007,14
2011-04-25 17:29:13.027,14
2011-04-25 17:29:34.647,14
2011-04-25 17:30:01.520,14
2011-04-25 17:30:10.453,14
2011-04-25 17:30:19.520,14
2011-04-25 17:30:30.287,14
2011-04-25 17:30:57.150,14
2011-04-25 17:31:20.063,14
2011-04-25 17:31:30.067,14
2011-04-25 17:31:51.713,14
2011-04-25 17:32:02.160,14
2011-04-25 17:32:11.567,14
2011-04-25 17:32:21.770,14
2011-04-25 17:32:41.697,14
2011-04-25 17:33:03.467,14
2011-04-25 17:33:24.060,14
2011-04-25 17:33:34.083,14
2011-04-25 17:33:54.840,14
2011-04-25 17:34:15.577,14
2011-04-25 17:34:25.590,14
2011-04-25 17:34:35.580,14
2011-04-25 17:35:03.523,14
2011-04-25 17:35:13.397,14
2011-04-25 17:35:37.480,14
2011-04-25 17:35:47.287,14
2011-04-25 17:35:57.297,14
2011-04-25 17:36:23.803,14
2011-04-25 17:36:49.260,14
2011-04-25 17:37:10.953,14
2011-04-25 17:37:35.800,14
2011-04-25 17:38:01.470,14
2011-04-25 17:38:10.297,14
2011-04-25 17:38:20.313,14
2011-04-25 17:38:30.283,14
2011-04-25 17:38:40.293,14
2011-04-25 17:39:01.810,14
2011-04-25 17:39:21.850,14
2011-04-25 17:39:45.017,14
2011-04-25 17:40:11.487,14
2011-04-25 17:40:38.663,14
2011-04-25 17:41:03.873,14
2011-04-25 17:41:24.650,14
2011-04-25 17:41:34.637,14
2011-04-25 17:41:44.630,14
2011-04-25 17:42:07.033,14
2011-04-25 17:42:17.040,14
2011-04-25 17:42:39.187,14
2011-04-25 17:43:03.583,14
2011-04-25 17:43:13.203,14
2011-04-25 17:43:23.193,14
2011-04-25 17:43:33.197,14
2011-04-25 17:43:43.193,14
2011-04-25 17:43:53.183,14
2011-04-25 17:44:15.367,14
2011-04-25 17:44:41.447,14
2011-04-25 17:44:56.210,14
2011-04-25 17:45:01.000,14
2011-04-25 17:45:11.000,14
2011-04-25 17:45:20.993,14
2011-04-25 17:45:31.000,14
2011-04-25 17:45:40.997,14
2011-04-25 17:45:50.997,14
2011-04-25 17:46:03.653,14
2011-04-25 17:46:10.990,14
2011-04-25 17:46:20.997,14
2011-04-25 17:46:30.990,14
2011-04-25 17:46:40.997,14
2011-04-25 17:46:51.000,14
2011-04-25 17:47:01.010,14
2011-04-25 17:47:11.003,14
2011-04-25 17:47:20.993,14
2011-04-25 17:47:30.997,14
2011-04-25 17:47:40.997,14
2011-04-25 17:47:51.000,14
2011-04-25 17:48:01.917,14
2011-04-25 17:48:10.993,14
2011-04-25 17:48:20.990,14
2011-04-25 17:48:30.993,14
2011-04-25 17:48:41.000,14
2011-04-25 17:48:50.993,14
2011-04-25 17:49:14.263,14
2011-04-25 17:49:24.277,14
2011-04-25 17:49:34.283,14
2011-04-25 17:49:44.260,14
2011-04-25 17:49:54.263,14
2011-04-25 17:50:04.263,14
2011-04-25 17:50:14.260,14
2011-04-25 17:50:24.267,14
2011-04-25 17:50:34.273,14
2011-04-25 17:50:44.267,14
2011-04-25 17:50:54.263,14
2011-04-25 17:51:06.277,14
2011-04-25 17:51:14.273,14
2011-04-25 17:51:24.280,14
2011-04-25 17:51:34.260,14
2011-04-25 17:51:44.273,14
2011-04-25 17:51:54.263,14
2011-04-25 17:52:15.897,14
2011-04-25 17:52:25.910,14
2011-04-25 17:52:35.920,14
2011-04-25 17:52:45.890,14
2011-04-25 17:52:55.900,14
2011-04-25 17:53:05.893,14
2011-04-25 17:53:15.900,14
2011-04-25 17:53:36.083,14
2011-04-25 17:53:46.057,14
2011-04-25 17:53:56.077,14
2011-04-25 17:54:18.183,14
2011-04-25 17:54:28.187,14
2011-04-25 17:54:38.177,14
2011-04-25 17:54:48.180,14
2011-04-25 17:54:58.200,14
2011-04-25 17:55:08.200,14
2011-04-25 17:55:18.187,14
2011-04-25 17:55:28.200,14
2011-04-25 17:55:38.183,14
2011-04-25 17:55:59.037,14
2011-04-25 17:56:19.480,14
2011-04-25 17:56:29.463,14
2011-04-25 17:56:53.393,14
2011-04-25 17:57:03.403,14
2011-04-25 17:57:13.380,14
2011-04-25 17:57:38.387,14
2011-04-25 17:58:01.290,14
2011-04-25 17:58:09.227,14
2011-04-25 17:58:19.210,14
2011-04-25 17:58:41.043,14
2011-04-25 17:58:51.057,14
2011-04-25 17:59:15.937,14
2011-04-25 17:59:25.923,14
2011-04-25 17:59:35.917,14
2011-04-25 18:00:07.917,14
2011-04-25 18:00:17.910,14
2011-04-25 18:00:28.873,14
2011-04-25 18:00:37.907,14
2011-04-25 18:00:47.923,14
2011-04-25 18:00:58.470,14
2011-04-25 18:01:08.037,14
2011-04-25 18:01:18.140,14
2011-04-25 18:01:27.910,14
2011-04-25 18:01:37.907,14
2011-04-25 18:01:48.383,14
2011-04-25 18:01:58.153,14
2011-04-25 18:02:08.473,14
2011-04-25 18:02:18.050,14
2011-04-25 18:02:27.933,14
2011-04-25 18:02:37.923,14
2011-04-25 18:02:47.923,14
2011-04-25 18:02:57.917,14
2011-04-25 18:03:18.643,14
2011-04-25 18:03:28.630,14
2011-04-25 18:03:38.643,14
2011-04-25 18:03:48.640,14
2011-04-25 18:03:58.653,14
2011-04-25 18:04:08.637,14
2011-04-25 18:04:18.637,14
2011-04-25 18:04:28.653,14
2011-04-25 18:04:38.650,14
2011-04-25 18:04:48.657,14
2011-04-25 18:04:58.647,14
2011-04-25 18:05:19.233,14
2011-04-25 18:05:29.257,14
2011-04-25 18:05:39.227,14
2011-04-25 18:05:49.320,14
2011-04-25 18:05:59.237,14
2011-04-25 18:06:09.277,14
2011-04-25 18:06:19.250,14
2011-04-25 18:06:29.250,14
2011-04-25 18:06:39.227,14
2011-04-25 18:06:49.510,14
2011-04-25 18:06:59.233,14
2011-04-25 18:07:11.970,14
2011-04-25 18:07:19.230,14
