2011-04-25 18:07:39.230,135.83
2011-04-25 18:07:49.223,135.83
2011-04-25 18:07:59.233,135.83
2011-04-25 18:08:21.937,135.83
2011-04-25 18:08:31.713,135.83
2011-04-25 18:08:51.950,135.83
2011-04-25 18:09:16.160,135.83
2011-04-25 18:09:26.487,135.83
2011-04-25 18:09:36.147,135.83
2011-04-25 18:09:46.170,135.83
2011-04-25 18:09:56.163,135.83
2011-04-25 18:10:06.160,135.83
2011-04-25 18:10:16.173,135.83
2011-04-25 18:10:27.217,135.83
2011-04-25 18:10:36.173,135.83
2011-04-25 18:10:46.157,135.83
2011-04-25 18:11:07.710,135.83
2011-04-25 18:11:17.650,135.83
2011-04-25 18:11:27.683,135.83
2011-04-25 18:11:37.697,135.83
2011-04-25 18:11:47.667,135.83
2011-04-25 18:11:57.637,135.83
2011-04-25 18:12:07.637,135.83
2011-04-25 18:12:17.663,135.83
2011-04-25 18:12:27.657,135.83
2011-04-25 18:12:37.653,135.83
2011-04-25 18:12:48.583,135.83
2011-04-25 18:13:12.377,135.83
2011-04-25 18:13:22.380,135.83
2011-04-25 18:13:43.973,135.83
2011-04-25 18:13:53.980,135.83
2011-04-25 18:14:04.027,135.83
2011-04-25 18:14:13.977,135.83
2011-04-25 18:14:23.980,135.83
2011-04-25 18:14:33.980,135.83
2011-04-25 18:14:43.983,135.83
2011-04-25 18:14:53.990,135.83
2011-04-25 18:15:04.063,135.83
2011-04-25 18:15:13.980,135.83
2011-04-25 18:15:23.980,135.83
2011-04-25 18:15:33.973,135.83
2011-04-25 18:15:54.950,135.83
2011-04-25 18:16:04.957,135.83
2011-04-25 18:16:25.727,135.83
2011-04-25 18:16:45.977,135.83
2011-04-25 18:16:55.953,135.83
2011-04-25 18:17:16.797,135.83
2011-04-25 18:17:26.320,135.83
2011-04-25 18:17:36.337,135.83
2011-04-25 18:17:46.313,135.83
2011-04-25 18:18:07.547,135.83
2011-04-25 18:18:17.543,135.83
2011-04-25 18:18:28.103,135.83
2011-04-25 18:18:51.103,135.83
2011-04-25 18:19:00.620,135.83
2011-04-25 18:19:10.633,135.83
2011-04-25 18:19:31.067,135.83
2011-04-25 18:19:41.063,135.83
2011-04-25 18:19:51.070,135.83
2011-04-25 18:20:01.070,135.83
2011-04-25 18:20:11.083,135.83
2011-04-25 18:20:21.057,135.83
2011-04-25 18:20:31.060,135.83
2011-04-25 18:20:41.070,135.83
2011-04-25 18:20:51.107,135.83
2011-04-25 18:21:01.067,135.83
2011-04-25 18:21:11.060,135.83
2011-04-25 18:21:21.060,135.83
2011-04-25 18:21:31.067,135.83
2011-04-25 18:21:41.077,135.83
2011-04-25 18:21:51.060,135.83
2011-04-25 18:22:01.070,135.83
2011-04-25 18:22:11.070,135.83
2011-04-25 18:22:21.060,135.83
2011-04-25 18:22:31.070,135.83
2011-04-25 18:22:51.720,135.83
2011-04-25 18:23:01.727,135.83
2011-04-25 18:23:11.730,135.83
2011-04-25 18:23:21.723,135.83
2011-04-25 18:23:31.720,135.83
2011-04-25 18:23:41.723,135.83
2011-04-25 18:23:51.723,136.52
2011-04-25 18:24:01.733,136.52
2011-04-25 18:24:11.730,136.52
2011-04-25 18:24:21.733,136.52
2011-04-25 18:24:31.733,136.52
2011-04-25 18:24:41.727,136.52
2011-04-25 18:24:51.727,136.52
2011-04-25 18:25:01.733,136.52
2011-04-25 18:25:11.727,136.52
2011-04-25 18:25:21.720,136.52
2011-04-25 18:25:31.727,136.52
2011-04-25 18:25:41.720,136.52
2011-04-25 18:25:52.050,136.52
2011-04-25 18:26:01.733,136.52
2011-04-25 18:26:11.723,136.52
2011-04-25 18:26:21.720,136.52
2011-04-25 18:26:31.720,136.52
2011-04-25 18:26:41.717,136.52
2011-04-25 18:26:51.717,136.52
2011-04-25 18:27:01.747,136.52
2011-04-25 18:27:11.720,136.52
2011-04-25 18:27:21.720,136.52
2011-04-25 18:27:31.723,136.52
2011-04-25 18:27:41.727,136.52
2011-04-25 18:28:06.100,136.52
2011-04-25 18:28:16.083,136.52
2011-04-25 18:28:26.097,136.52
2011-04-25 18:28:36.093,136.52
2011-04-25 18:28:46.093,136.52
2011-04-25 18:28:56.093,136.52
2011-04-25 18:29:06.093,136.52
2011-04-25 18:29:16.090,136.52
2011-04-25 18:29:26.093,136.52
2011-04-25 18:29:36.387,136.52
2011-04-25 18:29:46.090,136.52
2011-04-25 18:29:56.090,136.52
2011-04-25 18:30:06.097,136.52
2011-04-25 18:30:16.097,136.52
2011-04-25 18:30:26.103,136.52
2011-04-25 18:30:36.090,136.52
2011-04-25 18:30:46.100,136.52
2011-04-25 18:30:56.090,136.52
2011-04-25 18:31:06.100,136.52
2011-04-25 18:31:16.100,136.52
2011-04-25 18:31:26.097,136.52
2011-04-25 18:31:46.730,136.52
2011-04-25 18:31:56.717,136.52
2011-04-25 18:32:23.860,136.52
2011-04-25 18:32:33.763,136.52
2011-04-25 18:32:43.740,136.52
2011-04-25 18:32:53.740,136.52
2011-04-25 18:33:03.740,136.52
2011-04-25 18:33:13.747,136.52
2011-04-25 18:33:23.747,136.52
2011-04-25 18:33:33.733,136.52
2011-04-25 18:33:43.743,136.52
2011-04-25 18:33:53.743,136.52
2011-04-25 18:34:03.740,136.52
2011-04-25 18:34:13.740,136.52
2011-04-25 18:34:23.733,136.52
2011-04-25 18:34:33.737,136.52
2011-04-25 18:34:43.743,136.52
2011-04-25 18:34:53.743,136.52
2011-04-25 18:35:03.750,136.52
2011-04-25 18:35:13.727,136.52
2011-04-25 18:35:23.740,136.52
2011-04-25 18:35:33.730,136.52
2011-04-25 18:35:43.733,136.52
2011-04-25 18:35:53.740,136.52
2011-04-25 18:36:03.740,136.52
2011-04-25 18:36:13.747,136.52
2011-04-25 18:36:23.740,136.52
2011-04-25 18:36:33.740,136.52
2011-04-25 18:36:43.733,136.52
2011-04-25 18:36:53.740,136.52
2011-04-25 18:37:03.747,136.52
2011-04-25 18:37:13.740,136.52
2011-04-25 18:37:23.730,136.52
2011-04-25 18:37:33.740,136.52
2011-04-25 18:37:43.740,136.52
2011-04-25 18:37:53.730,136.52
2011-04-25 18:38:03.743,136.52
2011-04-25 18:38:13.737,136.52
2011-04-25 18:38:23.727,136.52
2011-04-25 18:38:33.737,136.52
2011-04-25 18:38:43.730,136.52
2011-04-25 18:38:53.730,136.52
2011-04-25 18:39:03.730,136.52
2011-04-25 18:39:13.733,136.52
2011-04-25 18:39:23.730,136.52
2011-04-25 18:39:33.737,136.52
2011-04-25 18:39:43.730,136.52
2011-04-25 18:39:53.737,136.52
2011-04-25 18:40:03.727,136.52
2011-04-25 18:40:13.750,136.52
2011-04-25 18:40:23.727,136.52
2011-04-25 18:40:33.727,136.52
2011-04-25 18:40:43.773,136.52
2011-04-25 18:40:53.733,136.52
2011-04-25 18:41:03.733,136.52
2011-04-25 18:41:13.747,136.52
2011-04-25 18:41:23.747,136.52
2011-04-25 18:41:33.750,136.52
2011-04-25 18:41:43.737,136.52
2011-04-25 18:41:53.743,136.52
2011-04-25 18:42:03.733,136.52
2011-04-25 18:42:13.730,136.52
2011-04-25 18:42:23.733,136.52
2011-04-25 18:42:33.737,136.52
2011-04-25 18:42:43.733,136.52
