2011-04-25 17:12:49.287,20.91
2011-04-25 17:13:21.513,20.91
2011-04-25 17:13:31.510,20.91
2011-04-25 17:13:55.207,20.91
2011-04-25 17:14:05.873,20.91
2011-04-25 17:14:25.447,20.91
2011-04-25 17:14:53.177,20.91
2011-04-25 17:15:17.573,20.91
2011-04-25 17:15:39.313,20.91
2011-04-25 17:15:49.300,20.91
2011-04-25 17:16:14.543,20.91
2011-04-25 17:16:24.583,20.91
2011-04-25 17:16:45.940,20.91
2011-04-25 17:16:55.703,20.91
2011-04-25 17:17:19.090,20.91
2011-04-25 17:17:45.170,20.91
2011-04-25 17:18:11.127,20.91
2011-04-25 17:18:32.750,20.91
2011-04-25 17:18:42.747,20.91
2011-04-25 17:19:04.013,20.91
2011-04-25 17:19:14.010,20.91
2011-04-25 17:19:39.050,20.91
2011-04-25 17:20:06.413,20.91
2011-04-25 17:20:16.397,20.91
2011-04-25 17:20:39.837,20.91
2011-04-25 17:21:03.040,20.91
2011-04-25 17:21:13.020,20.91
2011-04-25 17:21:33.050,20.91
2011-04-25 17:21:55.130,20.91
2011-04-25 17:22:15.760,20.91
2011-04-25 17:22:38.860,20.91
2011-04-25 17:22:48.850,20.91
2011-04-25 17:23:14.830,20.91
2011-04-25 17:23:35.983,20.91
2011-04-25 17:23:45.983,20.91
2011-04-25 17:24:07.917,20.91
2011-04-25 17:24:28.727,20.91
2011-04-25 17:24:38.300,20.91
2011-04-25 17:25:07.030,20.91
2011-04-25 17:25:16.980,20.91
2011-04-25 17:25:48.277,20.91
2011-04-25 17:26:00.243,20.91
2011-04-25 17:26:08.270,20.91
2011-04-25 17:26:31.257,20.91
2011-04-25 17:26:57.013,20.91
2011-04-25 17:27:18.647,20.91
2011-04-25 17:27:28.663,20.91
2011-04-25 17:27:38.650,20.91
2011-04-25 17:28:04.333,20.91
2011-04-25 17:28:26.307,20.91
2011-04-25 17:28:51.007,20.91
2011-04-25 17:29:13.027,20.91
2011-04-25 17:29:34.647,20.91
2011-04-25 17:30:01.520,20.91
2011-04-25 17:30:10.453,20.91
2011-04-25 17:30:19.520,20.91
2011-04-25 17:30:30.287,20.91
2011-04-25 17:30:57.150,20.91
2011-04-25 17:31:20.063,20.91
2011-04-25 17:31:30.067,20.91
2011-04-25 17:31:51.713,20.91
2011-04-25 17:32:02.160,20.91
2011-04-25 17:32:11.567,20.91
2011-04-25 17:32:21.770,20.91
2011-04-25 17:32:41.697,20.91
2011-04-25 17:33:03.467,20.91
2011-04-25 17:33:24.060,20.91
2011-04-25 17:33:34.083,20.91
2011-04-25 17:33:54.840,20.91
2011-04-25 17:34:15.577,20.91
2011-04-25 17:34:25.590,20.91
2011-04-25 17:34:35.580,20.91
2011-04-25 17:35:03.523,20.91
2011-04-25 17:35:13.397,20.91
2011-04-25 17:35:37.480,20.91
2011-04-25 17:35:47.287,20.91
2011-04-25 17:35:57.297,20.91
2011-04-25 17:36:23.803,20.91
2011-04-25 17:36:49.260,20.91
2011-04-25 17:37:10.953,20.91
2011-04-25 17:37:35.800,20.91
2011-04-25 17:38:01.470,20.91
2011-04-25 17:38:10.297,20.91
2011-04-25 17:38:20.313,20.91
2011-04-25 17:38:30.283,20.91
2011-04-25 17:38:40.293,20.91
2011-04-25 17:39:01.810,20.91
2011-04-25 17:39:21.850,20.91
2011-04-25 17:39:45.017,20.91
2011-04-25 17:40:11.487,20.91
2011-04-25 17:40:38.663,20.91
2011-04-25 17:41:03.873,20.91
2011-04-25 17:41:24.650,20.91
2011-04-25 17:41:34.637,20.91
2011-04-25 17:41:44.630,20.91
2011-04-25 17:42:07.033,20.91
2011-04-25 17:42:17.040,20.91
2011-04-25 17:42:39.187,20.91
2011-04-25 17:43:03.583,20.91
2011-04-25 17:43:13.203,20.91
2011-04-25 17:43:23.193,20.91
2011-04-25 17:43:33.197,20.91
2011-04-25 17:43:43.193,20.91
2011-04-25 17:43:53.183,20.91
2011-04-25 17:44:15.367,20.91
2011-04-25 17:44:41.447,20.91
2011-04-25 17:44:56.210,20.91
2011-04-25 17:45:01.000,20.91
2011-04-25 17:45:11.000,20.91
2011-04-25 17:45:20.993,20.91
2011-04-25 17:45:31.000,20.91
2011-04-25 17:45:40.997,20.91
2011-04-25 17:45:50.997,20.91
2011-04-25 17:46:03.653,20.91
2011-04-25 17:46:10.990,20.91
2011-04-25 17:46:20.997,20.91
2011-04-25 17:46:30.990,20.91
2011-04-25 17:46:40.997,20.91
2011-04-25 17:46:51.000,20.91
2011-04-25 17:47:01.010,20.91
2011-04-25 17:47:11.003,20.91
2011-04-25 17:47:20.993,20.91
2011-04-25 17:47:30.997,20.91
2011-04-25 17:47:40.997,20.91
2011-04-25 17:47:51.000,20.91
2011-04-25 17:48:01.917,20.91
2011-04-25 17:48:10.993,20.91
2011-04-25 17:48:20.990,20.91
2011-04-25 17:48:30.993,20.91
2011-04-25 17:48:41.000,20.91
2011-04-25 17:48:50.993,20.91
2011-04-25 17:49:14.263,20.91
2011-04-25 17:49:24.277,20.91
2011-04-25 17:49:34.283,20.91
2011-04-25 17:49:44.260,20.91
2011-04-25 17:49:54.263,20.91
2011-04-25 17:50:04.263,20.91
2011-04-25 17:50:14.260,20.91
2011-04-25 17:50:24.267,20.91
2011-04-25 17:50:34.273,20.91
2011-04-25 17:50:44.267,20.91
2011-04-25 17:50:54.263,20.91
2011-04-25 17:51:06.277,20.91
2011-04-25 17:51:14.273,20.91
2011-04-25 17:51:24.280,20.91
2011-04-25 17:51:34.260,20.91
2011-04-25 17:51:44.273,20.91
2011-04-25 17:51:54.263,20.91
2011-04-25 17:52:15.897,20.91
2011-04-25 17:52:25.910,20.91
2011-04-25 17:52:35.920,20.91
2011-04-25 17:52:45.890,20.91
2011-04-25 17:52:55.900,20.91
2011-04-25 17:53:05.893,20.91
2011-04-25 17:53:15.900,20.91
2011-04-25 17:53:36.083,20.91
2011-04-25 17:53:46.057,20.91
2011-04-25 17:53:56.077,20.91
2011-04-25 17:54:18.183,20.91
2011-04-25 17:54:28.187,20.91
2011-04-25 17:54:38.177,20.91
2011-04-25 17:54:48.180,20.91
2011-04-25 17:54:58.200,20.91
2011-04-25 17:55:08.200,20.91
2011-04-25 17:55:18.187,20.91
2011-04-25 17:55:28.200,20.91
2011-04-25 17:55:38.183,20.91
2011-04-25 17:55:59.037,20.91
2011-04-25 17:56:19.480,20.91
2011-04-25 17:56:29.463,20.91
2011-04-25 17:56:53.393,20.91
2011-04-25 17:57:03.403,20.91
2011-04-25 17:57:13.380,20.91
2011-04-25 17:57:38.387,20.91
2011-04-25 17:58:01.290,20.91
2011-04-25 17:58:09.227,20.91
2011-04-25 17:58:19.210,20.91
2011-04-25 17:58:41.043,20.91
2011-04-25 17:58:51.057,20.91
2011-04-25 17:59:15.937,20.91
2011-04-25 17:59:25.923,20.91
2011-04-25 17:59:35.917,20.91
2011-04-25 18:00:07.917,20.91
2011-04-25 18:00:17.910,20.91
2011-04-25 18:00:28.873,25.10
2011-04-25 18:00:37.907,25.10
2011-04-25 18:00:47.923,25.10
2011-04-25 18:00:58.470,25.10
2011-04-25 18:01:08.037,25.10
2011-04-25 18:01:18.140,25.10
2011-04-25 18:01:27.910,25.10
2011-04-25 18:01:37.907,25.10
2011-04-25 18:01:48.383,25.10
2011-04-25 18:01:58.153,25.10
2011-04-25 18:02:08.473,25.10
2011-04-25 18:02:18.050,25.10
2011-04-25 18:02:27.933,25.10
2011-04-25 18:02:37.923,25.10
2011-04-25 18:02:47.923,25.10
2011-04-25 18:02:57.917,25.10
2011-04-25 18:03:18.643,25.10
2011-04-25 18:03:28.630,25.10
2011-04-25 18:03:38.643,25.10
2011-04-25 18:03:48.640,25.10
2011-04-25 18:03:58.653,25.10
2011-04-25 18:04:08.637,25.10
2011-04-25 18:04:18.637,25.10
2011-04-25 18:04:28.653,25.10
2011-04-25 18:04:38.650,25.10
2011-04-25 18:04:48.657,25.10
2011-04-25 18:04:58.647,25.10
2011-04-25 18:05:19.233,25.10
2011-04-25 18:05:29.257,25.10
2011-04-25 18:05:39.227,25.10
2011-04-25 18:05:49.320,25.10
2011-04-25 18:05:59.237,25.10
2011-04-25 18:06:09.277,25.10
2011-04-25 18:06:19.250,25.10
2011-04-25 18:06:29.250,25.10
2011-04-25 18:06:39.227,25.10
2011-04-25 18:06:49.510,25.10
2011-04-25 18:06:59.233,25.10
2011-04-25 18:07:11.970,25.10
2011-04-25 18:07:19.230,25.10
