2011-04-25 17:12:49.287,77.58
2011-04-25 17:13:21.513,77.58
2011-04-25 17:13:31.510,77.58
2011-04-25 17:13:55.207,77.58
2011-04-25 17:14:05.873,77.58
2011-04-25 17:14:25.447,77.58
2011-04-25 17:14:53.177,77.58
2011-04-25 17:15:17.573,77.58
2011-04-25 17:15:39.313,77.58
2011-04-25 17:15:49.300,77.58
2011-04-25 17:16:14.543,77.58
2011-04-25 17:16:24.583,77.58
2011-04-25 17:16:45.940,77.58
2011-04-25 17:16:55.703,77.58
2011-04-25 17:17:19.090,77.58
2011-04-25 17:17:45.170,77.58
2011-04-25 17:18:11.127,77.58
2011-04-25 17:18:32.750,77.58
2011-04-25 17:18:42.747,77.58
2011-04-25 17:19:04.013,77.58
2011-04-25 17:19:14.010,77.58
2011-04-25 17:19:39.050,77.58
2011-04-25 17:20:06.413,77.58
2011-04-25 17:20:16.397,77.58
2011-04-25 17:20:39.837,77.58
2011-04-25 17:21:03.040,77.58
2011-04-25 17:21:13.020,77.58
2011-04-25 17:21:33.050,77.58
2011-04-25 17:21:55.130,77.58
2011-04-25 17:22:15.760,77.58
2011-04-25 17:22:38.860,77.58
2011-04-25 17:22:48.850,77.58
2011-04-25 17:23:14.830,77.58
2011-04-25 17:23:35.983,77.58
2011-04-25 17:23:45.983,77.58
2011-04-25 17:24:07.917,77.58
2011-04-25 17:24:28.727,77.58
2011-04-25 17:24:38.300,77.58
2011-04-25 17:25:07.030,77.58
2011-04-25 17:25:16.980,77.58
2011-04-25 17:25:48.277,77.58
2011-04-25 17:26:00.243,77.58
2011-04-25 17:26:08.270,77.58
2011-04-25 17:26:31.257,77.58
2011-04-25 17:26:57.013,77.58
2011-04-25 17:27:18.647,77.58
2011-04-25 17:27:28.663,77.58
2011-04-25 17:27:38.650,77.58
2011-04-25 17:28:04.333,77.58
2011-04-25 17:28:26.307,77.58
2011-04-25 17:28:51.007,77.58
2011-04-25 17:29:13.027,77.58
2011-04-25 17:29:34.647,77.58
2011-04-25 17:30:01.520,77.58
2011-04-25 17:30:10.453,77.58
2011-04-25 17:30:19.520,77.58
2011-04-25 17:30:30.287,77.58
2011-04-25 17:30:57.150,77.58
2011-04-25 17:31:20.063,77.58
2011-04-25 17:31:30.067,77.58
2011-04-25 17:31:51.713,77.58
2011-04-25 17:32:02.160,77.58
2011-04-25 17:32:11.567,77.58
2011-04-25 17:32:21.770,77.58
2011-04-25 17:32:41.697,77.58
2011-04-25 17:33:03.467,77.58
2011-04-25 17:33:24.060,77.58
2011-04-25 17:33:34.083,77.58
2011-04-25 17:33:54.840,77.58
2011-04-25 17:34:15.577,77.58
2011-04-25 17:34:25.590,77.58
2011-04-25 17:34:35.580,77.58
2011-04-25 17:35:03.523,77.58
2011-04-25 17:35:13.397,77.58
2011-04-25 17:35:37.480,77.58
2011-04-25 17:35:47.287,77.58
2011-04-25 17:35:57.297,77.58
2011-04-25 17:36:23.803,77.58
2011-04-25 17:36:49.260,77.58
2011-04-25 17:37:10.953,77.58
2011-04-25 17:37:35.800,77.58
2011-04-25 17:38:01.470,77.58
2011-04-25 17:38:10.297,77.58
2011-04-25 17:38:20.313,77.58
2011-04-25 17:38:30.283,77.58
2011-04-25 17:38:40.293,77.58
2011-04-25 17:39:01.810,77.58
2011-04-25 17:39:21.850,77.58
2011-04-25 17:39:45.017,77.58
2011-04-25 17:40:11.487,77.58
2011-04-25 17:40:38.663,77.58
2011-04-25 17:41:03.873,77.58
2011-04-25 17:41:24.650,77.58
2011-04-25 17:41:34.637,77.58
2011-04-25 17:41:44.630,77.58
2011-04-25 17:42:07.033,77.58
2011-04-25 17:42:17.040,77.58
2011-04-25 17:42:39.187,77.58
2011-04-25 17:43:03.583,77.58
2011-04-25 17:43:13.203,77.58
