2011-05-05 13:47:05.780,3.090
2011-05-05 13:47:15.780,3.090
2011-05-05 13:47:25.783,3.080
2011-05-05 13:47:35.777,3.110
2011-05-05 13:47:45.787,3.110
2011-05-05 13:47:55.780,3.110
2011-05-05 13:48:05.790,3.150
2011-05-05 13:48:15.790,3.110
2011-05-05 13:48:25.783,3.100
2011-05-05 13:48:35.783,3.100
2011-05-05 13:48:45.830,3.110
2011-05-05 13:48:55.783,3.110
2011-05-05 13:49:05.873,3.150
2011-05-05 13:49:15.790,3.100
2011-05-05 13:49:25.793,3.110
2011-05-05 13:49:35.793,3.120
2011-05-05 13:49:45.793,3.170
2011-05-05 13:49:55.913,3.170
2011-05-05 13:50:05.783,3.170
2011-05-05 13:50:15.793,3.100
2011-05-05 13:50:25.793,3.080
2011-05-05 13:50:35.793,3.100
2011-05-05 13:50:45.790,3.090
2011-05-05 13:50:55.797,3.100
2011-05-05 13:51:05.790,3.080
2011-05-05 13:51:15.793,3.120
2011-05-05 13:51:25.783,3.080
2011-05-05 13:51:35.790,3.080
2011-05-05 13:51:45.787,3.070
2011-05-05 13:51:56.030,3.100
2011-05-05 13:52:05.790,3.080
2011-05-05 13:52:15.800,3.100
2011-05-05 13:52:25.783,3.120
2011-05-05 13:52:35.800,3.090
2011-05-05 13:52:45.797,3.070
2011-05-05 13:52:55.787,3.080
2011-05-05 13:53:05.793,3.090
2011-05-05 13:53:15.790,3.080
2011-05-05 13:53:25.783,3.120
2011-05-05 13:53:35.800,3.100
2011-05-05 13:53:45.800,3.090
2011-05-05 13:53:55.793,3.090
2011-05-05 13:54:05.780,3.090
2011-05-05 13:54:15.787,3.080
2011-05-05 13:54:25.793,3.110
2011-05-05 13:54:35.793,3.090
2011-05-05 13:54:46.727,3.100
2011-05-05 13:54:55.787,3.070
2011-05-05 13:55:05.790,3.090
2011-05-05 13:55:15.790,3.090
2011-05-05 13:55:25.780,3.070
2011-05-05 13:55:35.790,3.080
2011-05-05 13:55:45.783,3.080
2011-05-05 13:55:55.780,3.090
2011-05-05 13:56:05.823,3.100
