2011-05-05 13:56:33.767,7.886
2011-05-05 13:56:43.770,8.825
2011-05-05 13:56:53.760,8.499
2011-05-05 13:57:03.763,8.482
2011-05-05 13:57:13.757,8.597
2011-05-05 13:57:23.767,9.371
2011-05-05 13:57:33.770,8.379
2011-05-05 13:57:43.760,8.429
2011-05-05 13:57:53.773,8.494
2011-05-05 13:58:03.760,8.427
2011-05-05 13:58:13.773,8.424
2011-05-05 13:58:23.767,8.418
2011-05-05 13:58:33.770,8.739
2011-05-05 13:58:43.763,8.977
2011-05-05 13:58:53.763,8.736
2011-05-05 13:59:03.753,8.779
2011-05-05 13:59:13.753,8.415
2011-05-05 13:59:23.763,8.390
2011-05-05 13:59:33.773,8.555
2011-05-05 13:59:43.760,8.886
2011-05-05 13:59:53.760,9.042
2011-05-05 14:00:03.767,8.955
2011-05-05 14:00:13.777,8.413
2011-05-05 14:00:23.760,8.526
2011-05-05 14:00:33.763,8.763
2011-05-05 14:00:43.763,8.585
2011-05-05 14:00:53.767,8.454
2011-05-05 14:01:03.763,8.402
2011-05-05 14:01:13.760,8.956
2011-05-05 14:01:23.760,8.408
2011-05-05 14:01:35.250,8.392
2011-05-05 14:01:43.763,8.482
2011-05-05 14:01:53.800,8.818
2011-05-05 14:02:03.757,8.416
2011-05-05 14:02:13.757,8.502
2011-05-05 14:02:23.760,8.859
2011-05-05 14:02:33.770,8.859
2011-05-05 14:02:43.763,8.538
2011-05-05 14:02:53.767,8.371
2011-05-05 14:03:03.767,8.768
2011-05-05 14:03:13.763,9.463
2011-05-05 14:03:23.757,8.422
2011-05-05 14:03:33.760,8.374
2011-05-05 14:03:43.750,8.933
2011-05-05 14:03:53.760,8.799
2011-05-05 14:04:03.750,8.453
2011-05-05 14:04:13.763,8.353
2011-05-05 14:04:23.760,9.028
2011-05-05 14:04:33.760,8.423
2011-05-05 14:04:43.757,8.443
2011-05-05 14:04:53.743,8.414
2011-05-05 14:05:03.747,8.948
2011-05-05 14:05:13.743,8.959
2011-05-05 14:05:23.750,8.428
2011-05-05 14:05:33.770,8.452
