2011-05-05 13:37:53.540,186.83
2011-05-05 13:38:03.537,186.86
2011-05-05 13:38:13.530,186.89
2011-05-05 13:38:23.537,186.90
2011-05-05 13:38:33.530,186.92
2011-05-05 13:38:43.520,186.95
2011-05-05 13:38:53.520,186.98
2011-05-05 13:39:03.520,187.00
2011-05-05 13:39:13.537,187.02
2011-05-05 13:39:23.517,187.05
2011-05-05 13:39:33.530,187.07
2011-05-05 13:39:43.527,187.10
2011-05-05 13:39:53.527,187.11
2011-05-05 13:40:03.530,187.14
2011-05-05 13:40:13.520,187.17
2011-05-05 13:40:23.530,187.19
2011-05-05 13:40:33.527,187.21
2011-05-05 13:40:43.530,187.25
2011-05-05 13:40:53.530,187.27
2011-05-05 13:41:03.537,187.29
2011-05-05 13:41:13.527,187.31
2011-05-05 13:41:23.527,187.34
2011-05-05 13:41:33.523,187.37
2011-05-05 13:41:43.530,187.38
2011-05-05 13:41:53.527,187.42
2011-05-05 13:42:03.527,187.44
2011-05-05 13:42:13.530,187.46
2011-05-05 13:42:23.530,187.47
2011-05-05 13:42:33.530,187.50
2011-05-05 13:42:43.540,187.53
2011-05-05 13:42:53.530,187.56
2011-05-05 13:43:03.520,187.58
2011-05-05 13:43:13.533,187.60
2011-05-05 13:43:23.520,187.63
2011-05-05 13:43:33.507,187.65
2011-05-05 13:43:43.520,187.68
2011-05-05 13:43:53.517,187.69
2011-05-05 13:44:03.513,187.72
2011-05-05 13:44:13.537,187.74
2011-05-05 13:44:23.513,187.77
2011-05-05 13:44:33.520,187.79
2011-05-05 13:44:43.517,187.81
2011-05-05 13:44:53.523,187.83
2011-05-05 13:45:03.520,187.86
2011-05-05 13:45:13.530,187.89
2011-05-05 13:45:23.510,187.91
2011-05-05 13:45:33.517,187.93
2011-05-05 13:45:43.517,187.96
2011-05-05 13:45:53.537,187.98
2011-05-05 13:46:03.527,188.00
2011-05-05 13:46:13.527,188.04
2011-05-05 13:46:23.507,188.06
2011-05-05 13:46:33.527,188.08
2011-05-05 13:46:43.527,188.10
