2011-05-05 13:56:33.527,157.55
2011-05-05 13:56:43.517,157.57
2011-05-05 13:56:53.513,157.59
2011-05-05 13:57:03.530,157.61
2011-05-05 13:57:13.533,157.63
2011-05-05 13:57:23.530,157.65
2011-05-05 13:57:33.540,157.67
2011-05-05 13:57:43.520,157.70
2011-05-05 13:57:53.530,157.72
2011-05-05 13:58:03.523,157.74
2011-05-05 13:58:13.527,157.75
2011-05-05 13:58:23.530,157.78
2011-05-05 13:58:33.537,157.80
2011-05-05 13:58:43.537,157.82
2011-05-05 13:58:53.530,157.84
2011-05-05 13:59:03.523,157.86
2011-05-05 13:59:13.530,157.88
2011-05-05 13:59:23.527,157.90
2011-05-05 13:59:33.543,157.91
2011-05-05 13:59:43.527,157.93
2011-05-05 13:59:53.530,157.95
2011-05-05 14:00:03.527,157.97
2011-05-05 14:00:13.540,158.00
2011-05-05 14:00:23.537,158.02
2011-05-05 14:00:33.527,158.03
2011-05-05 14:00:43.593,158.06
2011-05-05 14:00:53.520,158.07
2011-05-05 14:01:03.527,158.08
2011-05-05 14:01:13.530,158.11
2011-05-05 14:01:23.540,158.13
2011-05-05 14:01:35.227,158.16
2011-05-05 14:01:43.540,158.17
2011-05-05 14:01:53.533,158.20
2011-05-05 14:02:03.527,158.22
2011-05-05 14:02:13.520,158.23
2011-05-05 14:02:23.537,158.25
2011-05-05 14:02:33.523,158.26
2011-05-05 14:02:43.537,158.30
2011-05-05 14:02:53.530,158.32
2011-05-05 14:03:03.530,158.34
2011-05-05 14:03:13.530,158.35
2011-05-05 14:03:23.530,158.38
2011-05-05 14:03:33.527,158.39
2011-05-05 14:03:43.520,158.42
2011-05-05 14:03:53.520,158.44
2011-05-05 14:04:03.520,158.47
2011-05-05 14:04:13.520,158.48
2011-05-05 14:04:23.517,158.50
2011-05-05 14:04:33.517,158.52
2011-05-05 14:04:43.527,158.54
2011-05-05 14:04:53.527,158.55
2011-05-05 14:05:03.510,158.58
2011-05-05 14:05:13.513,158.60
2011-05-05 14:05:23.523,158.62
2011-05-05 14:05:33.523,158.64
