2011-05-05 13:47:13.507,188.17
2011-05-05 13:47:23.537,188.19
2011-05-05 13:47:33.527,188.23
2011-05-05 13:47:43.530,188.25
2011-05-05 13:47:53.530,188.26
2011-05-05 13:48:03.533,188.29
2011-05-05 13:48:13.967,188.32
2011-05-05 13:48:23.527,188.35
2011-05-05 13:48:33.523,188.36
2011-05-05 13:48:43.520,188.39
2011-05-05 13:48:53.513,188.41
2011-05-05 13:49:03.523,188.44
2011-05-05 13:49:13.530,188.46
2011-05-05 13:49:23.520,188.49
2011-05-05 13:49:33.527,188.51
2011-05-05 13:49:43.527,188.53
2011-05-05 13:49:53.523,188.54
2011-05-05 13:50:03.523,188.54
2011-05-05 13:50:13.523,188.54
2011-05-05 13:50:23.520,188.63
2011-05-05 13:50:33.520,188.65
2011-05-05 13:50:43.530,188.68
2011-05-05 13:50:53.533,188.70
2011-05-05 13:51:03.527,188.72
2011-05-05 13:51:13.527,188.74
2011-05-05 13:51:23.530,188.77
2011-05-05 13:51:33.523,188.79
2011-05-05 13:51:43.527,188.83
2011-05-05 13:51:53.530,188.85
2011-05-05 13:52:03.537,188.87
2011-05-05 13:52:13.520,188.90
2011-05-05 13:52:23.537,188.92
2011-05-05 13:52:33.530,188.95
2011-05-05 13:52:43.527,188.96
2011-05-05 13:52:53.533,188.99
2011-05-05 13:53:03.530,189.01
2011-05-05 13:53:13.530,189.04
2011-05-05 13:53:23.533,189.06
2011-05-05 13:53:33.523,189.08
2011-05-05 13:53:43.517,189.11
2011-05-05 13:53:53.510,189.13
2011-05-05 13:54:03.513,189.13
2011-05-05 13:54:13.513,189.13
2011-05-05 13:54:23.530,189.20
2011-05-05 13:54:33.520,189.23
2011-05-05 13:54:43.520,189.25
2011-05-05 13:54:53.510,189.27
2011-05-05 13:55:03.510,189.30
2011-05-05 13:55:13.513,189.33
2011-05-05 13:55:23.523,189.34
2011-05-05 13:55:33.530,189.37
2011-05-05 13:55:43.513,189.39
2011-05-05 13:55:53.517,189.42
2011-05-05 13:56:03.520,189.44
