2011-05-05 13:37:53.533,150.23
2011-05-05 13:38:03.493,150.25
2011-05-05 13:38:13.507,150.27
2011-05-05 13:38:23.493,150.29
2011-05-05 13:38:33.490,150.30
2011-05-05 13:38:43.493,150.33
2011-05-05 13:38:53.500,150.35
2011-05-05 13:39:03.497,150.37
2011-05-05 13:39:13.497,150.38
2011-05-05 13:39:23.483,150.40
2011-05-05 13:39:33.497,150.42
2011-05-05 13:39:43.487,150.44
2011-05-05 13:39:53.493,150.46
2011-05-05 13:40:03.503,150.48
2011-05-05 13:40:13.487,150.50
2011-05-05 13:40:23.497,150.52
2011-05-05 13:40:33.497,150.54
2011-05-05 13:40:43.493,150.56
2011-05-05 13:40:53.500,150.58
2011-05-05 13:41:03.493,150.60
2011-05-05 13:41:13.497,150.62
2011-05-05 13:41:23.500,150.64
2011-05-05 13:41:33.497,150.67
2011-05-05 13:41:43.530,150.68
2011-05-05 13:41:53.490,150.70
2011-05-05 13:42:03.490,150.72
2011-05-05 13:42:13.490,150.74
2011-05-05 13:42:23.497,150.75
2011-05-05 13:42:33.493,150.77
2011-05-05 13:42:43.510,150.79
2011-05-05 13:42:53.497,150.82
2011-05-05 13:43:03.490,150.84
2011-05-05 13:43:13.500,150.85
2011-05-05 13:43:23.483,150.87
2011-05-05 13:43:33.480,150.89
2011-05-05 13:43:43.483,150.91
2011-05-05 13:43:53.477,150.93
2011-05-05 13:44:03.477,150.95
2011-05-05 13:44:13.497,150.97
2011-05-05 13:44:23.480,150.99
2011-05-05 13:44:33.487,151.01
2011-05-05 13:44:43.490,151.02
2011-05-05 13:44:53.490,151.04
2011-05-05 13:45:03.487,151.06
2011-05-05 13:45:13.503,151.09
2011-05-05 13:45:23.477,151.10
2011-05-05 13:45:33.487,151.12
2011-05-05 13:45:43.487,151.14
2011-05-05 13:45:53.507,151.16
2011-05-05 13:46:03.497,151.18
2011-05-05 13:46:13.480,151.20
2011-05-05 13:46:23.477,151.22
2011-05-05 13:46:33.497,151.24
2011-05-05 13:46:43.500,151.26
