2011-05-05 13:47:13.483,6.970
2011-05-05 13:47:23.510,7.010
2011-05-05 13:47:33.480,7.000
2011-05-05 13:47:43.480,7.030
2011-05-05 13:47:53.487,6.970
2011-05-05 13:48:03.487,6.990
2011-05-05 13:48:13.500,6.970
2011-05-05 13:48:23.483,7.000
2011-05-05 13:48:33.523,6.980
2011-05-05 13:48:43.500,7.030
2011-05-05 13:48:53.497,7.000
2011-05-05 13:49:03.490,6.990
2011-05-05 13:49:13.490,7.010
2011-05-05 13:49:23.493,6.980
2011-05-05 13:49:33.493,6.970
2011-05-05 13:49:43.493,7.000
2011-05-05 13:49:53.507,7.020
2011-05-05 13:50:03.493,7.020
2011-05-05 13:50:13.490,7.020
2011-05-05 13:50:23.490,6.970
2011-05-05 13:50:33.490,7.040
2011-05-05 13:50:43.643,6.980
2011-05-05 13:50:53.500,7.010
2011-05-05 13:51:03.497,7.020
2011-05-05 13:51:13.497,6.980
2011-05-05 13:51:23.507,7.020
2011-05-05 13:51:33.497,6.980
2011-05-05 13:51:43.497,6.990
2011-05-05 13:51:53.500,6.970
2011-05-05 13:52:03.510,6.960
2011-05-05 13:52:13.493,7.010
2011-05-05 13:52:23.500,7.010
2011-05-05 13:52:33.490,7.020
2011-05-05 13:52:43.503,6.970
2011-05-05 13:52:53.500,6.970
2011-05-05 13:53:03.507,7.000
2011-05-05 13:53:13.497,6.980
2011-05-05 13:53:23.503,7.010
2011-05-05 13:53:33.483,7.010
2011-05-05 13:53:43.487,6.980
2011-05-05 13:53:53.480,6.980
2011-05-05 13:54:03.487,6.980
2011-05-05 13:54:13.480,6.980
2011-05-05 13:54:23.480,7.020
2011-05-05 13:54:33.497,7.030
2011-05-05 13:54:43.487,6.970
2011-05-05 13:54:53.477,7.020
2011-05-05 13:55:03.477,6.960
2011-05-05 13:55:13.480,6.990
2011-05-05 13:55:23.480,6.990
2011-05-05 13:55:33.483,6.960
2011-05-05 13:55:43.480,7.020
2011-05-05 13:55:53.487,6.980
2011-05-05 13:56:03.487,6.990
