2011-05-05 13:37:53.323,7.600
2011-05-05 13:38:03.333,7.610
2011-05-05 13:38:13.330,7.600
2011-05-05 13:38:23.323,7.480
2011-05-05 13:38:33.337,7.560
2011-05-05 13:38:43.337,7.560
2011-05-05 13:38:53.333,7.480
2011-05-05 13:39:03.320,7.470
2011-05-05 13:39:13.330,7.550
2011-05-05 13:39:23.317,7.540
2011-05-05 13:39:33.320,7.520
2011-05-05 13:39:43.327,7.440
2011-05-05 13:39:53.320,7.490
2011-05-05 13:40:03.337,7.520
2011-05-05 13:40:13.313,7.440
2011-05-05 13:40:23.337,7.540
2011-05-05 13:40:33.317,7.500
2011-05-05 13:40:43.320,7.520
2011-05-05 13:40:53.333,7.550
2011-05-05 13:41:03.330,7.580
2011-05-05 13:41:13.327,7.500
2011-05-05 13:41:23.320,7.440
2011-05-05 13:41:33.337,7.480
2011-05-05 13:41:43.327,7.450
2011-05-05 13:41:53.323,7.560
2011-05-05 13:42:03.320,7.530
2011-05-05 13:42:13.323,7.450
2011-05-05 13:42:23.323,7.440
2011-05-05 13:42:33.320,7.580
2011-05-05 13:42:43.323,7.430
2011-05-05 13:42:53.333,7.560
2011-05-05 13:43:03.323,7.540
2011-05-05 13:43:13.323,7.530
2011-05-05 13:43:23.327,7.560
2011-05-05 13:43:33.330,7.540
2011-05-05 13:43:43.330,7.520
2011-05-05 13:43:53.320,7.430
2011-05-05 13:44:03.320,7.440
2011-05-05 13:44:13.330,7.570
2011-05-05 13:44:23.330,7.570
2011-05-05 13:44:33.320,7.520
2011-05-05 13:44:43.330,7.560
2011-05-05 13:44:53.333,7.470
2011-05-05 13:45:03.330,7.540
2011-05-05 13:45:13.333,7.450
2011-05-05 13:45:23.327,7.530
2011-05-05 13:45:33.320,7.530
2011-05-05 13:45:43.330,7.500
2011-05-05 13:45:53.330,7.480
2011-05-05 13:46:03.330,7.550
2011-05-05 13:46:13.320,7.520
2011-05-05 13:46:23.330,7.490
2011-05-05 13:46:33.443,7.550
2011-05-05 13:46:43.323,7.550
