2011-05-05 13:37:53.550,190.35
2011-05-05 13:38:03.510,190.38
2011-05-05 13:38:13.510,190.41
2011-05-05 13:38:23.513,190.43
2011-05-05 13:38:33.510,190.45
2011-05-05 13:38:43.520,190.48
2011-05-05 13:38:53.520,190.50
2011-05-05 13:39:03.500,190.53
2011-05-05 13:39:13.517,190.55
2011-05-05 13:39:23.500,190.58
2011-05-05 13:39:33.513,190.60
2011-05-05 13:39:43.503,190.63
2011-05-05 13:39:53.500,190.64
2011-05-05 13:40:03.520,190.67
2011-05-05 13:40:13.503,190.70
2011-05-05 13:40:23.513,190.73
2011-05-05 13:40:33.510,190.75
2011-05-05 13:40:43.510,190.77
2011-05-05 13:40:53.513,190.80
2011-05-05 13:41:03.507,190.82
2011-05-05 13:41:13.510,190.85
2011-05-05 13:41:23.513,190.88
2011-05-05 13:41:33.510,190.91
2011-05-05 13:41:43.530,190.92
2011-05-05 13:41:53.513,190.96
2011-05-05 13:42:03.503,190.98
2011-05-05 13:42:13.517,191.00
2011-05-05 13:42:23.510,191.01
2011-05-05 13:42:33.507,191.04
2011-05-05 13:42:43.520,191.07
2011-05-05 13:42:53.520,191.10
2011-05-05 13:43:03.510,191.12
2011-05-05 13:43:13.513,191.14
2011-05-05 13:43:23.517,191.17
2011-05-05 13:43:33.507,191.19
2011-05-05 13:43:43.520,191.22
2011-05-05 13:43:53.517,191.24
2011-05-05 13:44:03.500,191.27
2011-05-05 13:44:13.510,191.29
2011-05-05 13:44:23.513,191.31
2011-05-05 13:44:33.520,191.34
2011-05-05 13:44:43.640,191.36
2011-05-05 13:44:53.523,191.38
2011-05-05 13:45:03.520,191.41
2011-05-05 13:45:13.503,191.44
2011-05-05 13:45:23.510,191.46
2011-05-05 13:45:33.517,191.49
2011-05-05 13:45:43.517,191.51
2011-05-05 13:45:53.507,191.53
2011-05-05 13:46:03.497,191.56
2011-05-05 13:46:13.503,191.59
2011-05-05 13:46:23.507,191.61
2011-05-05 13:46:33.497,191.64
2011-05-05 13:46:43.500,191.66
