2011-05-05 13:56:33.503,8.870
2011-05-05 13:56:43.517,8.870
2011-05-05 13:56:53.513,8.820
2011-05-05 13:57:03.513,8.810
2011-05-05 13:57:13.503,8.840
2011-05-05 13:57:23.507,8.780
2011-05-05 13:57:33.510,8.810
2011-05-05 13:57:43.510,8.920
2011-05-05 13:57:53.507,8.820
2011-05-05 13:58:03.500,8.900
2011-05-05 13:58:13.503,8.810
2011-05-05 13:58:23.510,8.950
2011-05-05 13:58:33.517,8.840
2011-05-05 13:58:43.503,8.800
2011-05-05 13:58:53.507,8.830
2011-05-05 13:59:03.500,8.830
2011-05-05 13:59:13.510,8.840
2011-05-05 13:59:23.507,8.890
2011-05-05 13:59:33.520,8.820
2011-05-05 13:59:43.527,8.840
2011-05-05 13:59:53.513,8.810
2011-05-05 14:00:03.510,8.880
2011-05-05 14:00:13.523,8.830
2011-05-05 14:00:23.523,8.880
2011-05-05 14:00:33.510,8.850
2011-05-05 14:00:43.513,8.910
2011-05-05 14:00:53.503,8.830
2011-05-05 14:01:03.513,8.900
2011-05-05 14:01:13.517,8.910
2011-05-05 14:01:23.520,8.880
2011-05-05 14:01:35.247,8.860
2011-05-05 14:01:43.527,8.800
2011-05-05 14:01:53.520,8.820
2011-05-05 14:02:03.513,8.880
2011-05-05 14:02:13.507,8.860
2011-05-05 14:02:23.513,8.950
2011-05-05 14:02:33.510,8.890
2011-05-05 14:02:43.523,8.910
2011-05-05 14:02:53.510,8.940
2011-05-05 14:03:03.517,8.810
2011-05-05 14:03:13.517,8.800
2011-05-05 14:03:23.517,8.810
2011-05-05 14:03:33.517,8.870
2011-05-05 14:03:43.520,8.800
2011-05-05 14:03:53.520,8.800
2011-05-05 14:04:03.520,8.910
2011-05-05 14:04:13.523,8.860
2011-05-05 14:04:23.517,8.780
2011-05-05 14:04:33.517,8.830
2011-05-05 14:04:43.527,8.830
2011-05-05 14:04:53.500,8.810
2011-05-05 14:05:03.510,8.870
2011-05-05 14:05:13.513,8.850
2011-05-05 14:05:23.510,8.880
2011-05-05 14:05:33.523,8.810
