2011-05-05 13:37:53.550,8.820
2011-05-05 13:38:03.510,8.770
2011-05-05 13:38:13.510,8.800
2011-05-05 13:38:23.513,8.830
2011-05-05 13:38:33.510,8.890
2011-05-05 13:38:43.520,8.820
2011-05-05 13:38:53.520,8.920
2011-05-05 13:39:03.500,8.900
2011-05-05 13:39:13.517,8.800
2011-05-05 13:39:23.500,8.900
2011-05-05 13:39:33.513,8.830
2011-05-05 13:39:43.503,8.790
2011-05-05 13:39:53.500,8.850
2011-05-05 13:40:03.520,8.770
2011-05-05 13:40:13.503,8.830
2011-05-05 13:40:23.513,8.790
2011-05-05 13:40:33.510,8.920
2011-05-05 13:40:43.510,8.790
2011-05-05 13:40:53.513,8.780
2011-05-05 13:41:03.507,8.790
2011-05-05 13:41:13.510,8.800
2011-05-05 13:41:23.513,8.890
2011-05-05 13:41:33.510,8.840
2011-05-05 13:41:43.530,8.810
2011-05-05 13:41:53.513,8.890
2011-05-05 13:42:03.503,8.840
2011-05-05 13:42:13.517,8.770
2011-05-05 13:42:23.510,8.830
2011-05-05 13:42:33.507,8.800
2011-05-05 13:42:43.520,8.830
2011-05-05 13:42:53.520,8.930
2011-05-05 13:43:03.510,8.790
2011-05-05 13:43:13.513,8.850
2011-05-05 13:43:23.517,8.880
2011-05-05 13:43:33.507,8.780
2011-05-05 13:43:43.520,8.770
2011-05-05 13:43:53.517,8.920
2011-05-05 13:44:03.500,8.920
2011-05-05 13:44:13.510,8.850
2011-05-05 13:44:23.513,8.820
2011-05-05 13:44:33.520,8.820
2011-05-05 13:44:43.640,8.920
2011-05-05 13:44:53.523,8.820
2011-05-05 13:45:03.520,8.830
2011-05-05 13:45:13.503,8.840
2011-05-05 13:45:23.510,8.850
2011-05-05 13:45:33.517,8.830
2011-05-05 13:45:43.517,8.800
2011-05-05 13:45:53.507,8.850
2011-05-05 13:46:03.497,8.910
2011-05-05 13:46:13.503,8.760
2011-05-05 13:46:23.507,8.840
2011-05-05 13:46:33.497,8.790
2011-05-05 13:46:43.500,8.830
