2011-05-05 13:37:45.790,66.50
2011-05-05 13:37:55.797,66.51
2011-05-05 13:38:06.660,66.52
2011-05-05 13:38:15.793,66.52
2011-05-05 13:38:25.790,66.53
2011-05-05 13:38:35.790,66.54
2011-05-05 13:38:45.787,66.55
2011-05-05 13:38:55.780,66.56
2011-05-05 13:39:05.800,66.57
2011-05-05 13:39:15.793,66.57
2011-05-05 13:39:25.800,66.58
2011-05-05 13:39:35.790,66.59
2011-05-05 13:39:45.793,66.60
2011-05-05 13:39:55.790,66.61
2011-05-05 13:40:05.787,66.62
2011-05-05 13:40:15.780,66.63
2011-05-05 13:40:25.903,66.63
2011-05-05 13:40:35.787,66.64
2011-05-05 13:40:45.790,66.65
2011-05-05 13:40:55.787,66.66
2011-05-05 13:41:05.797,66.67
2011-05-05 13:41:15.797,66.68
2011-05-05 13:41:25.797,66.69
2011-05-05 13:41:36.580,66.70
2011-05-05 13:41:45.787,66.70
2011-05-05 13:41:55.790,66.71
2011-05-05 13:42:05.793,66.72
2011-05-05 13:42:15.797,66.73
2011-05-05 13:42:25.793,66.73
2011-05-05 13:42:35.797,66.75
2011-05-05 13:42:45.793,66.76
2011-05-05 13:42:55.790,66.76
2011-05-05 13:43:05.800,66.77
2011-05-05 13:43:15.790,66.78
2011-05-05 13:43:25.790,66.79
2011-05-05 13:43:35.790,66.80
2011-05-05 13:43:45.793,66.81
2011-05-05 13:43:55.790,66.81
2011-05-05 13:44:05.787,66.82
2011-05-05 13:44:15.787,66.83
2011-05-05 13:44:25.790,66.84
2011-05-05 13:44:35.810,66.85
2011-05-05 13:44:45.790,66.86
2011-05-05 13:44:55.947,66.87
2011-05-05 13:45:05.807,66.87
2011-05-05 13:45:15.790,66.88
2011-05-05 13:45:25.783,66.89
2011-05-05 13:45:35.800,66.90
2011-05-05 13:45:45.793,66.91
2011-05-05 13:45:55.780,66.92
2011-05-05 13:46:05.787,66.93
2011-05-05 13:46:15.797,66.94
2011-05-05 13:46:25.787,66.94
2011-05-05 13:46:35.793,66.95
2011-05-05 13:46:45.787,66.96
