2011-05-05 13:47:13.507,7.170
2011-05-05 13:47:23.537,7.220
2011-05-05 13:47:33.527,7.250
2011-05-05 13:47:43.530,7.260
2011-05-05 13:47:53.530,7.200
2011-05-05 13:48:03.530,7.200
2011-05-05 13:48:13.967,7.250
2011-05-05 13:48:23.527,7.250
2011-05-05 13:48:33.530,7.280
2011-05-05 13:48:43.520,7.200
2011-05-05 13:48:53.513,7.210
2011-05-05 13:49:03.523,7.240
2011-05-05 13:49:13.530,7.190
2011-05-05 13:49:23.520,7.220
2011-05-05 13:49:33.527,7.190
2011-05-05 13:49:43.527,7.250
2011-05-05 13:49:53.523,7.190
2011-05-05 13:50:03.523,7.190
2011-05-05 13:50:13.523,7.190
2011-05-05 13:50:23.520,7.190
2011-05-05 13:50:33.520,7.200
2011-05-05 13:50:43.530,7.230
2011-05-05 13:50:53.533,7.280
2011-05-05 13:51:03.527,7.240
2011-05-05 13:51:13.527,7.230
2011-05-05 13:51:23.530,7.200
2011-05-05 13:51:33.523,7.210
2011-05-05 13:51:43.527,7.260
2011-05-05 13:51:53.530,7.160
2011-05-05 13:52:03.537,7.220
2011-05-05 13:52:13.520,7.240
2011-05-05 13:52:23.537,7.270
2011-05-05 13:52:33.530,7.200
2011-05-05 13:52:43.527,7.210
2011-05-05 13:52:53.533,7.240
2011-05-05 13:53:03.530,7.210
2011-05-05 13:53:13.530,7.210
2011-05-05 13:53:23.533,7.220
2011-05-05 13:53:33.523,7.230
2011-05-05 13:53:43.517,7.220
2011-05-05 13:53:53.510,7.250
2011-05-05 13:54:03.513,7.250
2011-05-05 13:54:13.513,7.250
2011-05-05 13:54:23.530,7.240
2011-05-05 13:54:33.520,7.240
2011-05-05 13:54:43.520,7.280
2011-05-05 13:54:53.510,7.280
2011-05-05 13:55:03.510,7.210
2011-05-05 13:55:13.510,7.190
2011-05-05 13:55:23.523,7.180
2011-05-05 13:55:33.530,7.180
2011-05-05 13:55:43.513,7.250
2011-05-05 13:55:53.520,7.210
2011-05-05 13:56:03.520,7.220
