2011-05-05 13:47:05.780,66.98
2011-05-05 13:47:15.780,66.98
2011-05-05 13:47:25.783,66.99
2011-05-05 13:47:35.777,67.00
2011-05-05 13:47:45.787,67.01
2011-05-05 13:47:55.780,67.02
2011-05-05 13:48:05.790,67.03
2011-05-05 13:48:15.790,67.04
2011-05-05 13:48:25.783,67.05
2011-05-05 13:48:35.783,67.06
2011-05-05 13:48:45.830,67.07
2011-05-05 13:48:55.783,67.07
2011-05-05 13:49:05.873,67.08
2011-05-05 13:49:15.790,67.09
2011-05-05 13:49:25.793,67.10
2011-05-05 13:49:35.793,67.11
2011-05-05 13:49:45.793,67.12
2011-05-05 13:49:55.913,67.12
2011-05-05 13:50:05.783,67.12
2011-05-05 13:50:15.793,67.12
2011-05-05 13:50:25.793,67.15
2011-05-05 13:50:35.793,67.16
2011-05-05 13:50:45.790,67.17
2011-05-05 13:50:55.797,67.18
2011-05-05 13:51:05.790,67.18
2011-05-05 13:51:15.793,67.19
2011-05-05 13:51:25.783,67.20
2011-05-05 13:51:35.790,67.21
2011-05-05 13:51:45.787,67.22
2011-05-05 13:51:56.030,67.23
2011-05-05 13:52:05.790,67.24
2011-05-05 13:52:15.800,67.25
2011-05-05 13:52:25.783,67.25
2011-05-05 13:52:35.800,67.26
2011-05-05 13:52:45.797,67.27
2011-05-05 13:52:55.787,67.28
2011-05-05 13:53:05.793,67.29
2011-05-05 13:53:15.790,67.30
2011-05-05 13:53:25.783,67.30
2011-05-05 13:53:35.800,67.32
2011-05-05 13:53:45.800,67.32
2011-05-05 13:53:55.793,67.33
2011-05-05 13:54:05.780,67.33
2011-05-05 13:54:15.787,67.33
2011-05-05 13:54:25.793,67.36
2011-05-05 13:54:35.793,67.37
2011-05-05 13:54:46.727,67.37
2011-05-05 13:54:55.787,67.38
2011-05-05 13:55:05.790,67.39
2011-05-05 13:55:15.790,67.40
2011-05-05 13:55:25.780,67.41
2011-05-05 13:55:35.790,67.42
2011-05-05 13:55:45.783,67.43
2011-05-05 13:55:55.780,67.44
2011-05-05 13:56:05.823,67.44
