2011-05-05 13:37:53.540,8.630
2011-05-05 13:38:03.537,8.610
2011-05-05 13:38:13.530,8.620
2011-05-05 13:38:23.537,8.630
2011-05-05 13:38:33.530,8.660
2011-05-05 13:38:43.520,8.640
2011-05-05 13:38:53.520,8.580
2011-05-05 13:39:03.520,8.730
2011-05-05 13:39:13.537,8.610
2011-05-05 13:39:23.517,8.610
2011-05-05 13:39:33.530,8.620
2011-05-05 13:39:43.527,8.610
2011-05-05 13:39:53.527,8.590
2011-05-05 13:40:03.530,8.620
2011-05-05 13:40:13.520,8.580
2011-05-05 13:40:23.530,8.560
2011-05-05 13:40:33.527,8.610
2011-05-05 13:40:43.530,8.620
2011-05-05 13:40:53.530,8.610
2011-05-05 13:41:03.537,8.720
2011-05-05 13:41:13.527,8.590
2011-05-05 13:41:23.527,8.670
2011-05-05 13:41:33.523,8.640
2011-05-05 13:41:43.530,8.540
2011-05-05 13:41:53.527,8.660
2011-05-05 13:42:03.527,8.660
2011-05-05 13:42:13.530,8.570
2011-05-05 13:42:23.530,8.630
2011-05-05 13:42:33.530,8.630
2011-05-05 13:42:43.540,8.570
2011-05-05 13:42:53.530,8.640
2011-05-05 13:43:03.520,8.620
2011-05-05 13:43:13.533,8.600
2011-05-05 13:43:23.520,8.570
2011-05-05 13:43:33.507,8.660
2011-05-05 13:43:43.520,8.610
2011-05-05 13:43:53.517,8.630
2011-05-05 13:44:03.513,8.530
2011-05-05 13:44:13.537,8.630
2011-05-05 13:44:23.513,8.620
2011-05-05 13:44:33.520,8.600
2011-05-05 13:44:43.517,8.590
2011-05-05 13:44:53.523,8.580
2011-05-05 13:45:03.520,8.640
2011-05-05 13:45:13.530,8.590
2011-05-05 13:45:23.510,8.580
2011-05-05 13:45:33.517,8.660
2011-05-05 13:45:43.517,8.630
2011-05-05 13:45:53.537,8.610
2011-05-05 13:46:03.527,8.580
2011-05-05 13:46:13.527,8.600
2011-05-05 13:46:23.507,8.530
2011-05-05 13:46:33.527,8.610
2011-05-05 13:46:43.527,8.560
