2011-05-05 13:47:13.483,151.32
2011-05-05 13:47:23.510,151.33
2011-05-05 13:47:33.480,151.36
2011-05-05 13:47:43.480,151.38
2011-05-05 13:47:53.487,151.39
2011-05-05 13:48:03.487,151.41
2011-05-05 13:48:13.500,151.43
2011-05-05 13:48:23.483,151.46
2011-05-05 13:48:33.523,151.47
2011-05-05 13:48:43.500,151.49
2011-05-05 13:48:53.497,151.51
2011-05-05 13:49:03.490,151.53
2011-05-05 13:49:13.490,151.55
2011-05-05 13:49:23.493,151.57
2011-05-05 13:49:33.493,151.59
2011-05-05 13:49:43.493,151.61
2011-05-05 13:49:53.507,151.62
2011-05-05 13:50:03.493,151.62
2011-05-05 13:50:13.490,151.62
2011-05-05 13:50:23.490,151.69
2011-05-05 13:50:33.490,151.70
2011-05-05 13:50:43.643,151.73
2011-05-05 13:50:53.500,151.74
2011-05-05 13:51:03.497,151.76
2011-05-05 13:51:13.497,151.78
2011-05-05 13:51:23.507,151.80
2011-05-05 13:51:33.497,151.82
2011-05-05 13:51:43.497,151.84
2011-05-05 13:51:53.500,151.86
2011-05-05 13:52:03.510,151.88
2011-05-05 13:52:13.493,151.91
2011-05-05 13:52:23.500,151.92
2011-05-05 13:52:33.490,151.94
2011-05-05 13:52:43.503,151.96
2011-05-05 13:52:53.500,151.98
2011-05-05 13:53:03.507,151.99
2011-05-05 13:53:13.497,152.02
2011-05-05 13:53:23.503,152.04
2011-05-05 13:53:33.483,152.05
2011-05-05 13:53:43.487,152.07
2011-05-05 13:53:53.480,152.09
2011-05-05 13:54:03.487,152.09
2011-05-05 13:54:13.480,152.09
2011-05-05 13:54:23.480,152.15
2011-05-05 13:54:33.497,152.18
2011-05-05 13:54:43.487,152.19
2011-05-05 13:54:53.477,152.21
2011-05-05 13:55:03.477,152.23
2011-05-05 13:55:13.480,152.25
2011-05-05 13:55:23.480,152.27
2011-05-05 13:55:33.483,152.29
2011-05-05 13:55:43.480,152.31
2011-05-05 13:55:53.487,152.33
2011-05-05 13:56:03.487,152.35
