2011-05-05 13:37:53.327,7.890
2011-05-05 13:38:03.333,7.870
2011-05-05 13:38:13.330,7.890
2011-05-05 13:38:23.323,7.880
2011-05-05 13:38:33.333,7.870
2011-05-05 13:38:43.337,7.890
2011-05-05 13:38:53.333,7.920
2011-05-05 13:39:03.320,7.890
2011-05-05 13:39:13.330,7.920
2011-05-05 13:39:23.317,7.900
2011-05-05 13:39:33.320,7.900
2011-05-05 13:39:43.330,7.920
2011-05-05 13:39:53.320,7.920
2011-05-05 13:40:03.337,7.960
2011-05-05 13:40:13.313,7.970
2011-05-05 13:40:23.337,7.920
2011-05-05 13:40:33.317,7.940
2011-05-05 13:40:43.327,7.920
2011-05-05 13:40:53.327,7.900
2011-05-05 13:41:03.330,7.880
2011-05-05 13:41:13.323,7.930
2011-05-05 13:41:23.323,8.000
2011-05-05 13:41:33.333,7.890
2011-05-05 13:41:43.330,7.960
2011-05-05 13:41:53.333,7.930
2011-05-05 13:42:03.320,7.860
2011-05-05 13:42:13.323,7.930
2011-05-05 13:42:23.323,7.930
2011-05-05 13:42:33.320,7.940
2011-05-05 13:42:43.323,7.910
2011-05-05 13:42:53.333,7.950
2011-05-05 13:43:03.323,7.930
2011-05-05 13:43:13.323,7.900
2011-05-05 13:43:23.330,7.890
2011-05-05 13:43:33.330,7.900
2011-05-05 13:43:43.330,7.900
2011-05-05 13:43:53.320,7.920
2011-05-05 13:44:03.320,7.900
2011-05-05 13:44:13.330,7.850
2011-05-05 13:44:23.330,7.960
2011-05-05 13:44:33.320,7.900
2011-05-05 13:44:43.330,7.880
2011-05-05 13:44:53.333,7.880
2011-05-05 13:45:03.330,7.930
2011-05-05 13:45:13.330,7.950
2011-05-05 13:45:23.327,7.910
2011-05-05 13:45:33.320,7.960
2011-05-05 13:45:43.330,7.960
2011-05-05 13:45:53.330,7.910
2011-05-05 13:46:03.330,7.970
2011-05-05 13:46:13.320,7.950
2011-05-05 13:46:23.330,7.940
2011-05-05 13:46:33.327,7.880
2011-05-05 13:46:43.327,7.890
