2011-05-05 13:56:33.503,193.10
2011-05-05 13:56:43.517,193.13
2011-05-05 13:56:53.513,193.15
2011-05-05 13:57:03.513,193.18
2011-05-05 13:57:13.503,193.20
2011-05-05 13:57:23.507,193.23
2011-05-05 13:57:33.510,193.25
2011-05-05 13:57:43.510,193.29
2011-05-05 13:57:53.507,193.31
2011-05-05 13:58:03.500,193.33
2011-05-05 13:58:13.503,193.35
2011-05-05 13:58:23.510,193.38
2011-05-05 13:58:33.517,193.41
2011-05-05 13:58:43.503,193.43
2011-05-05 13:58:53.507,193.46
2011-05-05 13:59:03.500,193.48
2011-05-05 13:59:13.510,193.50
2011-05-05 13:59:23.507,193.53
2011-05-05 13:59:33.520,193.55
2011-05-05 13:59:43.527,193.57
2011-05-05 13:59:53.513,193.60
2011-05-05 14:00:03.510,193.62
2011-05-05 14:00:13.523,193.65
2011-05-05 14:00:23.523,193.68
2011-05-05 14:00:33.510,193.69
2011-05-05 14:00:43.513,193.72
2011-05-05 14:00:53.503,193.74
2011-05-05 14:01:03.513,193.75
2011-05-05 14:01:13.517,193.79
2011-05-05 14:01:23.520,193.82
2011-05-05 14:01:35.247,193.86
2011-05-05 14:01:43.527,193.87
2011-05-05 14:01:53.520,193.90
2011-05-05 14:02:03.513,193.92
2011-05-05 14:02:13.507,193.94
2011-05-05 14:02:23.513,193.96
2011-05-05 14:02:33.510,193.97
2011-05-05 14:02:43.523,194.02
2011-05-05 14:02:53.510,194.05
2011-05-05 14:03:03.517,194.07
2011-05-05 14:03:13.517,194.09
2011-05-05 14:03:23.517,194.12
2011-05-05 14:03:33.517,194.14
2011-05-05 14:03:43.520,194.17
2011-05-05 14:03:53.520,194.20
2011-05-05 14:04:03.520,194.23
2011-05-05 14:04:13.523,194.24
2011-05-05 14:04:23.517,194.26
2011-05-05 14:04:33.517,194.29
2011-05-05 14:04:43.527,194.31
2011-05-05 14:04:53.500,194.33
2011-05-05 14:05:03.510,194.36
2011-05-05 14:05:13.513,194.39
2011-05-05 14:05:23.510,194.41
2011-05-05 14:05:33.523,194.43
