2011-05-05 13:56:33.503,0
2011-05-05 13:56:43.517,0
2011-05-05 13:56:53.513,0
2011-05-05 13:57:03.513,0
2011-05-05 13:57:13.503,0
2011-05-05 13:57:23.507,0
2011-05-05 13:57:33.510,0
2011-05-05 13:57:43.510,0
2011-05-05 13:57:53.507,0
2011-05-05 13:58:03.500,0
2011-05-05 13:58:13.503,0
2011-05-05 13:58:23.510,0
2011-05-05 13:58:33.517,0
2011-05-05 13:58:43.503,0
2011-05-05 13:58:53.507,0
2011-05-05 13:59:03.500,0
2011-05-05 13:59:13.510,0
2011-05-05 13:59:23.507,0
2011-05-05 13:59:33.520,0
2011-05-05 13:59:43.527,0
2011-05-05 13:59:53.513,0
2011-05-05 14:00:03.510,0
2011-05-05 14:00:13.523,0
2011-05-05 14:00:23.523,0
2011-05-05 14:00:33.510,0
2011-05-05 14:00:43.513,0
2011-05-05 14:00:53.503,0
2011-05-05 14:01:03.513,0
2011-05-05 14:01:13.517,0
2011-05-05 14:01:23.520,0
2011-05-05 14:01:35.247,0
2011-05-05 14:01:43.527,0
2011-05-05 14:01:53.520,0
2011-05-05 14:02:03.513,0
2011-05-05 14:02:13.507,0
2011-05-05 14:02:23.513,0
2011-05-05 14:02:33.510,0
2011-05-05 14:02:43.523,0
2011-05-05 14:02:53.510,0
2011-05-05 14:03:03.517,0
2011-05-05 14:03:13.517,0
2011-05-05 14:03:23.517,0
2011-05-05 14:03:33.517,0
2011-05-05 14:03:43.520,0
2011-05-05 14:03:53.520,0
2011-05-05 14:04:03.520,0
2011-05-05 14:04:13.523,0
2011-05-05 14:04:23.517,0
2011-05-05 14:04:33.517,0
2011-05-05 14:04:43.527,0
2011-05-05 14:04:53.500,0
2011-05-05 14:05:03.510,0
2011-05-05 14:05:13.513,0
2011-05-05 14:05:23.510,0
2011-05-05 14:05:33.523,0
