2011-05-05 13:47:13.743,192
2011-05-05 13:47:23.757,192
2011-05-05 13:47:33.760,192
2011-05-05 13:47:43.773,192
2011-05-05 13:47:53.750,192
2011-05-05 13:48:03.750,192
2011-05-05 13:48:13.970,192
2011-05-05 13:48:23.763,192
2011-05-05 13:48:33.767,192
2011-05-05 13:48:43.757,192
2011-05-05 13:48:53.763,192
2011-05-05 13:49:03.757,192
2011-05-05 13:49:13.763,192
2011-05-05 13:49:23.763,192
2011-05-05 13:49:33.750,192
2011-05-05 13:49:43.757,192
2011-05-05 13:49:53.760,192
2011-05-05 13:50:03.760,192
2011-05-05 13:50:13.770,192
2011-05-05 13:50:23.763,192
2011-05-05 13:50:33.763,192
2011-05-05 13:50:43.753,192
2011-05-05 13:50:53.757,192
2011-05-05 13:51:03.763,192
2011-05-05 13:51:13.757,192
2011-05-05 13:51:23.773,192
2011-05-05 13:51:33.763,192
2011-05-05 13:51:43.753,192
2011-05-05 13:51:53.767,192
2011-05-05 13:52:03.760,192
2011-05-05 13:52:13.763,192
2011-05-05 13:52:23.767,192
2011-05-05 13:52:33.760,192
2011-05-05 13:52:43.763,192
2011-05-05 13:52:53.770,192
2011-05-05 13:53:03.757,192
2011-05-05 13:53:13.763,192
2011-05-05 13:53:23.760,192
2011-05-05 13:53:33.743,192
2011-05-05 13:53:43.750,192
2011-05-05 13:53:53.740,192
2011-05-05 13:54:03.753,192
2011-05-05 13:54:13.747,192
2011-05-05 13:54:23.750,192
2011-05-05 13:54:33.760,192
2011-05-05 13:54:43.753,192
2011-05-05 13:54:53.757,192
2011-05-05 13:55:03.750,192
2011-05-05 13:55:13.760,192
2011-05-05 13:55:23.777,192
2011-05-05 13:55:33.757,192
2011-05-05 13:55:43.763,192
2011-05-05 13:55:53.753,192
2011-05-05 13:56:03.757,192
