2011-05-05 13:56:33.337,7.550
2011-05-05 13:56:43.327,7.530
2011-05-05 13:56:53.330,7.460
2011-05-05 13:57:03.327,7.490
2011-05-05 13:57:13.323,7.460
2011-05-05 13:57:23.323,7.580
2011-05-05 13:57:33.330,7.460
2011-05-05 13:57:43.330,7.530
2011-05-05 13:57:53.327,7.460
2011-05-05 13:58:03.330,7.530
2011-05-05 13:58:13.333,7.540
2011-05-05 13:58:23.333,7.580
2011-05-05 13:58:33.340,7.480
2011-05-05 13:58:43.337,7.530
2011-05-05 13:58:53.330,7.490
2011-05-05 13:59:03.317,7.570
2011-05-05 13:59:13.320,7.510
2011-05-05 13:59:23.327,7.540
2011-05-05 13:59:33.317,7.520
2011-05-05 13:59:43.323,7.530
2011-05-05 13:59:53.333,7.570
2011-05-05 14:00:03.320,7.570
2011-05-05 14:00:13.327,7.580
2011-05-05 14:00:23.330,7.540
2011-05-05 14:00:33.327,7.550
2011-05-05 14:00:43.323,7.560
2011-05-05 14:00:53.323,7.560
2011-05-05 14:01:03.327,7.510
2011-05-05 14:01:13.327,7.570
2011-05-05 14:01:23.330,7.530
2011-05-05 14:01:33.320,7.530
2011-05-05 14:01:43.330,7.570
2011-05-05 14:01:53.330,7.580
2011-05-05 14:02:03.327,7.580
2011-05-05 14:02:13.330,7.550
2011-05-05 14:02:23.337,7.440
2011-05-05 14:02:33.330,7.450
2011-05-05 14:02:43.333,7.540
2011-05-05 14:02:53.333,7.480
2011-05-05 14:03:03.323,7.570
2011-05-05 14:03:13.337,7.540
2011-05-05 14:03:23.330,7.520
2011-05-05 14:03:33.320,7.450
2011-05-05 14:03:43.330,7.520
2011-05-05 14:03:53.320,7.540
2011-05-05 14:04:03.337,7.570
2011-05-05 14:04:13.333,7.570
2011-05-05 14:04:23.400,7.610
2011-05-05 14:04:33.327,7.470
2011-05-05 14:04:43.330,7.480
2011-05-05 14:04:53.323,7.590
2011-05-05 14:05:03.313,7.460
2011-05-05 14:05:13.327,7.450
2011-05-05 14:05:23.337,7.570
2011-05-05 14:05:33.333,7.550
