2011-05-05 13:37:53.327,170.39
2011-05-05 13:38:03.333,170.41
2011-05-05 13:38:13.330,170.44
2011-05-05 13:38:23.323,170.46
2011-05-05 13:38:33.333,170.47
2011-05-05 13:38:43.337,170.50
2011-05-05 13:38:53.333,170.52
2011-05-05 13:39:03.320,170.55
2011-05-05 13:39:13.330,170.56
2011-05-05 13:39:23.317,170.59
2011-05-05 13:39:33.320,170.61
2011-05-05 13:39:43.330,170.63
2011-05-05 13:39:53.320,170.65
2011-05-05 13:40:03.337,170.67
2011-05-05 13:40:13.313,170.70
2011-05-05 13:40:23.337,170.72
2011-05-05 13:40:33.317,170.74
2011-05-05 13:40:43.327,170.76
2011-05-05 13:40:53.327,170.78
2011-05-05 13:41:03.330,170.81
2011-05-05 13:41:13.323,170.83
2011-05-05 13:41:23.323,170.85
2011-05-05 13:41:33.333,170.89
2011-05-05 13:41:43.330,170.90
2011-05-05 13:41:53.333,170.93
2011-05-05 13:42:03.320,170.95
2011-05-05 13:42:13.323,170.96
2011-05-05 13:42:23.323,170.98
2011-05-05 13:42:33.320,171.01
2011-05-05 13:42:43.323,171.03
2011-05-05 13:42:53.333,171.06
2011-05-05 13:43:03.323,171.08
2011-05-05 13:43:13.323,171.10
2011-05-05 13:43:23.330,171.12
2011-05-05 13:43:33.330,171.14
2011-05-05 13:43:43.330,171.17
2011-05-05 13:43:53.320,171.18
2011-05-05 13:44:03.320,171.21
2011-05-05 13:44:13.330,171.23
2011-05-05 13:44:23.330,171.25
2011-05-05 13:44:33.320,171.27
2011-05-05 13:44:43.330,171.29
2011-05-05 13:44:53.333,171.31
2011-05-05 13:45:03.330,171.33
2011-05-05 13:45:13.330,171.36
2011-05-05 13:45:23.327,171.38
2011-05-05 13:45:33.320,171.40
2011-05-05 13:45:43.330,171.43
2011-05-05 13:45:53.330,171.44
2011-05-05 13:46:03.330,171.47
2011-05-05 13:46:13.320,171.49
2011-05-05 13:46:23.330,171.51
2011-05-05 13:46:33.327,171.54
2011-05-05 13:46:43.327,171.56
