2011-05-05 13:56:33.473,152.40
2011-05-05 13:56:43.490,152.42
2011-05-05 13:56:53.480,152.44
2011-05-05 13:57:03.483,152.46
2011-05-05 13:57:13.657,152.48
2011-05-05 13:57:23.480,152.50
2011-05-05 13:57:33.510,152.52
2011-05-05 13:57:43.483,152.55
2011-05-05 13:57:53.483,152.56
2011-05-05 13:58:03.500,152.59
2011-05-05 13:58:13.503,152.60
2011-05-05 13:58:23.487,152.62
2011-05-05 13:58:33.500,152.64
2011-05-05 13:58:43.503,152.66
2011-05-05 13:58:53.507,152.68
2011-05-05 13:59:03.500,152.70
2011-05-05 13:59:13.487,152.72
2011-05-05 13:59:23.507,152.74
2011-05-05 13:59:33.490,152.75
2011-05-05 13:59:43.507,152.77
2011-05-05 13:59:53.497,152.79
2011-05-05 14:00:03.493,152.81
2011-05-05 14:00:13.507,152.84
2011-05-05 14:00:23.507,152.86
2011-05-05 14:00:33.493,152.87
2011-05-05 14:00:43.593,152.89
2011-05-05 14:00:53.500,152.91
2011-05-05 14:01:03.490,152.91
2011-05-05 14:01:13.500,152.95
2011-05-05 14:01:23.523,152.97
2011-05-05 14:01:35.227,153.00
2011-05-05 14:01:43.510,153.00
2011-05-05 14:01:53.500,153.03
2011-05-05 14:02:03.493,153.05
2011-05-05 14:02:13.490,153.06
2011-05-05 14:02:23.507,153.08
2011-05-05 14:02:33.497,153.09
2011-05-05 14:02:43.497,153.10
2011-05-05 14:02:53.500,153.15
2011-05-05 14:03:03.503,153.17
2011-05-05 14:03:13.503,153.18
2011-05-05 14:03:23.493,153.20
2011-05-05 14:03:33.490,153.22
2011-05-05 14:03:43.480,153.25
2011-05-05 14:03:53.483,153.27
2011-05-05 14:04:03.487,153.29
2011-05-05 14:04:13.493,153.30
2011-05-05 14:04:23.480,153.32
2011-05-05 14:04:33.487,153.34
2011-05-05 14:04:43.493,153.36
2011-05-05 14:04:53.483,153.37
2011-05-05 14:05:03.483,153.40
2011-05-05 14:05:13.480,153.42
2011-05-05 14:05:23.487,153.44
2011-05-05 14:05:33.493,153.45
