2011-05-05 13:47:13.323,162.93
2011-05-05 13:47:23.340,162.95
2011-05-05 13:47:33.330,162.98
2011-05-05 13:47:43.330,163.00
2011-05-05 13:47:53.337,163.01
2011-05-05 13:48:03.323,163.04
2011-05-05 13:48:13.333,163.06
2011-05-05 13:48:23.327,163.08
2011-05-05 13:48:33.523,163.10
2011-05-05 13:48:43.327,163.12
2011-05-05 13:48:53.467,163.14
2011-05-05 13:49:03.323,163.17
2011-05-05 13:49:13.330,163.19
2011-05-05 13:49:23.327,163.21
2011-05-05 13:49:33.317,163.22
2011-05-05 13:49:43.317,163.25
2011-05-05 13:49:53.330,163.26
2011-05-05 13:50:03.327,163.26
2011-05-05 13:50:13.330,163.26
2011-05-05 13:50:23.327,163.33
2011-05-05 13:50:33.313,163.34
2011-05-05 13:50:43.327,163.37
2011-05-05 13:50:53.323,163.39
2011-05-05 13:51:03.323,163.41
2011-05-05 13:51:13.327,163.43
2011-05-05 13:51:23.327,163.46
2011-05-05 13:51:33.327,163.47
2011-05-05 13:51:43.320,163.50
2011-05-05 13:51:53.330,163.51
2011-05-05 13:52:03.330,163.54
2011-05-05 13:52:13.320,163.57
2011-05-05 13:52:23.337,163.58
2011-05-05 13:52:33.323,163.61
2011-05-05 13:52:43.330,163.62
2011-05-05 13:52:53.333,163.65
2011-05-05 13:53:03.337,163.66
2011-05-05 13:53:13.330,163.69
2011-05-05 13:53:23.340,163.71
2011-05-05 13:53:33.327,163.73
2011-05-05 13:53:43.337,163.75
2011-05-05 13:53:53.323,163.76
2011-05-05 13:54:03.337,163.76
2011-05-05 13:54:13.327,163.76
2011-05-05 13:54:23.323,163.82
2011-05-05 13:54:33.340,163.85
2011-05-05 13:54:43.337,163.87
2011-05-05 13:54:53.323,163.89
2011-05-05 13:55:03.323,163.92
2011-05-05 13:55:13.333,163.94
2011-05-05 13:55:23.323,163.95
2011-05-05 13:55:33.327,163.98
2011-05-05 13:55:43.337,163.99
2011-05-05 13:55:53.333,164.02
2011-05-05 13:56:03.327,164.04
