2011-05-05 13:56:33.730,147.13
2011-05-05 13:56:43.740,147.13
2011-05-05 13:56:53.740,147.13
2011-05-05 13:57:03.733,147.13
2011-05-05 13:57:13.753,147.13
2011-05-05 13:57:23.740,147.13
2011-05-05 13:57:33.747,147.13
2011-05-05 13:57:43.733,147.13
2011-05-05 13:57:53.740,147.13
2011-05-05 13:58:03.737,147.13
2011-05-05 13:58:13.740,147.13
2011-05-05 13:58:23.740,147.13
2011-05-05 13:58:33.747,147.13
2011-05-05 13:58:43.740,147.13
2011-05-05 13:58:53.737,147.13
2011-05-05 13:59:03.760,147.13
2011-05-05 13:59:13.733,147.13
2011-05-05 13:59:23.740,147.13
2011-05-05 13:59:33.757,147.13
2011-05-05 13:59:43.743,147.13
2011-05-05 13:59:53.740,147.13
2011-05-05 14:00:03.750,147.13
2011-05-05 14:00:13.760,147.13
2011-05-05 14:00:23.747,147.13
2011-05-05 14:00:33.750,147.13
2011-05-05 14:00:43.750,147.13
2011-05-05 14:00:53.753,147.13
2011-05-05 14:01:03.750,147.13
2011-05-05 14:01:13.747,147.13
2011-05-05 14:01:23.750,147.13
2011-05-05 14:01:35.227,147.13
2011-05-05 14:01:43.750,147.13
2011-05-05 14:01:53.800,147.13
2011-05-05 14:02:03.743,147.13
2011-05-05 14:02:13.740,147.13
2011-05-05 14:02:23.747,147.13
2011-05-05 14:02:33.747,147.13
2011-05-05 14:02:43.750,147.13
2011-05-05 14:02:53.753,147.13
2011-05-05 14:03:03.757,147.13
2011-05-05 14:03:13.740,147.13
2011-05-05 14:03:23.747,147.13
2011-05-05 14:03:33.750,147.13
2011-05-05 14:03:43.753,147.13
2011-05-05 14:03:53.760,147.13
2011-05-05 14:04:03.750,147.13
2011-05-05 14:04:13.760,147.13
2011-05-05 14:04:23.740,147.13
2011-05-05 14:04:33.763,147.13
2011-05-05 14:04:43.757,147.13
2011-05-05 14:04:53.743,147.13
2011-05-05 14:05:03.747,147.13
2011-05-05 14:05:13.747,147.13
2011-05-05 14:05:23.750,147.13
2011-05-05 14:05:33.747,147.13
