2011-05-05 13:47:13.743,110.69
2011-05-05 13:47:23.760,110.69
2011-05-05 13:47:33.737,110.69
2011-05-05 13:47:43.750,110.69
2011-05-05 13:47:53.750,110.69
2011-05-05 13:48:03.750,110.69
2011-05-05 13:48:13.970,110.69
2011-05-05 13:48:23.740,110.69
2011-05-05 13:48:33.750,110.69
2011-05-05 13:48:43.747,110.69
2011-05-05 13:48:53.740,110.69
2011-05-05 13:49:03.737,110.69
2011-05-05 13:49:13.747,110.69
2011-05-05 13:49:23.747,110.69
2011-05-05 13:49:33.737,110.69
2011-05-05 13:49:43.743,110.69
2011-05-05 13:49:53.743,110.69
2011-05-05 13:50:03.760,110.69
2011-05-05 13:50:13.753,110.69
2011-05-05 13:50:23.750,110.69
2011-05-05 13:50:33.750,110.69
2011-05-05 13:50:43.743,110.69
2011-05-05 13:50:53.743,110.69
2011-05-05 13:51:03.750,110.69
2011-05-05 13:51:13.743,110.69
2011-05-05 13:51:23.760,110.69
2011-05-05 13:51:33.750,110.69
2011-05-05 13:51:43.740,110.69
2011-05-05 13:51:53.757,110.69
2011-05-05 13:52:03.750,110.69
2011-05-05 13:52:13.750,110.69
2011-05-05 13:52:23.757,110.69
2011-05-05 13:52:33.750,110.69
2011-05-05 13:52:43.750,110.69
2011-05-05 13:52:53.757,110.69
2011-05-05 13:53:03.740,110.69
2011-05-05 13:53:13.740,110.69
2011-05-05 13:53:23.740,110.69
2011-05-05 13:53:33.747,110.69
2011-05-05 13:53:43.750,110.69
2011-05-05 13:53:53.740,110.69
2011-05-05 13:54:03.753,110.69
2011-05-05 13:54:13.747,110.69
2011-05-05 13:54:23.750,110.69
2011-05-05 13:54:33.760,110.69
2011-05-05 13:54:43.753,110.69
2011-05-05 13:54:53.733,110.69
2011-05-05 13:55:03.737,110.69
2011-05-05 13:55:13.727,110.69
2011-05-05 13:55:23.743,110.69
2011-05-05 13:55:33.730,110.69
2011-05-05 13:55:43.730,110.69
2011-05-05 13:55:53.743,110.69
2011-05-05 13:56:03.757,110.69
