2011-05-05 13:37:54.053,128.87
2011-05-05 13:38:04.040,128.87
2011-05-05 13:38:14.050,128.87
2011-05-05 13:38:24.033,128.87
2011-05-05 13:38:34.053,128.87
2011-05-05 13:38:44.043,128.87
2011-05-05 13:38:54.033,128.87
2011-05-05 13:39:04.037,128.87
2011-05-05 13:39:14.043,128.87
2011-05-05 13:39:24.063,128.87
2011-05-05 13:39:34.053,128.87
2011-05-05 13:39:44.033,128.87
2011-05-05 13:39:54.047,128.87
2011-05-05 13:40:04.037,128.87
2011-05-05 13:40:14.050,128.87
2011-05-05 13:40:24.040,128.87
2011-05-05 13:40:34.037,128.87
2011-05-05 13:40:44.043,128.87
2011-05-05 13:40:54.033,128.87
2011-05-05 13:41:04.043,128.87
2011-05-05 13:41:14.043,128.87
2011-05-05 13:41:24.040,128.87
2011-05-05 13:41:34.083,128.87
2011-05-05 13:41:44.050,128.87
2011-05-05 13:41:54.047,128.87
2011-05-05 13:42:04.037,128.87
2011-05-05 13:42:14.047,128.87
2011-05-05 13:42:24.037,128.87
2011-05-05 13:42:34.043,128.87
2011-05-05 13:42:44.047,128.87
2011-05-05 13:42:54.040,128.87
2011-05-05 13:43:04.040,128.87
2011-05-05 13:43:14.040,128.87
2011-05-05 13:43:24.047,128.87
2011-05-05 13:43:34.043,128.87
2011-05-05 13:43:44.040,128.87
2011-05-05 13:43:54.053,128.87
2011-05-05 13:44:04.033,128.87
2011-05-05 13:44:14.057,128.87
2011-05-05 13:44:24.050,128.87
2011-05-05 13:44:34.057,128.87
2011-05-05 13:44:44.050,128.87
2011-05-05 13:44:54.057,128.87
2011-05-05 13:45:04.050,128.87
2011-05-05 13:45:14.050,128.87
2011-05-05 13:45:24.040,128.87
2011-05-05 13:45:34.047,128.87
2011-05-05 13:45:44.040,128.87
2011-05-05 13:45:54.043,128.87
2011-05-05 13:46:04.040,128.87
2011-05-05 13:46:14.043,128.87
2011-05-05 13:46:24.037,128.87
2011-05-05 13:46:34.047,128.87
2011-05-05 13:46:44.050,128.87
