2011-05-05 13:47:14.873,1.52
2011-05-05 13:47:44.860,1.52
2011-05-05 13:48:14.853,1.52
2011-05-05 13:48:44.850,1.52
2011-05-05 13:49:14.850,1.52
2011-05-05 13:49:44.870,1.52
2011-05-05 13:50:14.860,1.52
2011-05-05 13:50:44.870,1.52
2011-05-05 13:51:14.857,1.52
2011-05-05 13:51:44.870,1.52
2011-05-05 13:52:14.877,1.52
2011-05-05 13:52:44.870,1.52
2011-05-05 13:53:14.880,1.52
2011-05-05 13:53:44.887,1.52
2011-05-05 13:54:14.877,1.52
2011-05-05 13:54:44.877,1.03
2011-05-05 13:55:14.877,1.03
2011-05-05 13:55:44.870,1.03
