2011-04-25 18:08:21.040,1
2011-04-25 18:09:14.640,1
2011-04-25 18:09:39.820,1
2011-04-25 18:14:30.730,1
2011-04-25 18:16:27.453,1
2011-04-25 18:16:57.853,1
2011-04-25 18:19:34.270,1
2011-04-25 18:21:16.027,1
2011-04-25 18:21:55.907,1
2011-04-25 18:22:10.563,1
2011-04-25 18:23:49.963,1
2011-04-25 18:24:33.330,1
2011-04-25 18:28:11.733,1
2011-04-25 18:28:57.130,1
2011-04-25 18:29:28.960,1
2011-04-25 18:34:23.353,1
2011-04-25 18:35:15.683,1
2011-04-25 18:35:50.543,1
2011-04-25 18:36:11.280,1
2011-04-25 18:36:35.193,1
2011-04-25 18:37:08.803,1
2011-04-25 18:37:37.620,1
2011-04-25 18:38:09.113,1
2011-04-25 18:39:44.793,1
2011-04-25 18:40:05.990,1
2011-04-25 18:40:44.417,1
2011-04-25 18:40:58.307,1
2011-04-25 18:42:35.753,1
2011-04-25 18:43:17.073,1
2011-04-25 18:44:44.727,1
2011-04-25 18:47:14.533,1
2011-04-25 18:47:36.613,1
2011-04-25 18:48:07.500,1
2011-04-25 18:48:40.013,1
2011-04-25 18:48:56.793,1
2011-04-25 18:49:50.720,1
2011-04-25 18:50:25.537,1
2011-04-25 18:51:26.603,1
2011-04-25 18:52:27.987,1
2011-04-25 18:54:22.760,1
2011-04-25 18:54:54.823,1
2011-04-25 18:55:14.540,1
2011-04-25 18:56:45.053,1
2011-04-25 18:57:20.537,1
2011-04-25 18:57:45.743,1
2011-04-25 18:58:18.260,1
2011-04-25 18:58:40.627,1
2011-04-25 18:59:20.340,1
