2011-04-25 17:31:36.960,0
2011-04-25 17:32:09.483,0
2011-04-25 17:33:43.990,0
2011-04-25 17:34:45.043,0
2011-04-25 17:40:49.557,0
2011-04-25 17:41:51.100,0
2011-04-25 17:43:02.843,0
2011-04-25 17:44:03.053,0
2011-04-25 17:44:27.960,0
2011-04-25 17:45:03.020,0
2011-04-25 17:45:13.863,0
2011-04-25 17:45:43.370,0
2011-04-25 17:46:13.900,0
2011-04-25 17:47:00.073,0
2011-04-25 17:47:24.917,0
2011-04-25 17:47:55.400,0
2011-04-25 17:48:24.107,0
2011-04-25 17:48:57.307,0
2011-04-25 17:49:31.243,0
2011-04-25 17:49:57.853,0
2011-04-25 17:50:33.130,0
2011-04-25 17:52:06.600,0
2011-04-25 17:53:09.803,0
2011-04-25 18:04:06.530,0
2011-04-25 18:04:31.943,0
2011-04-25 18:05:04.017,0
2011-04-25 18:05:37.657,0
2011-04-25 18:06:13.413,0
2011-04-25 18:06:34.890,0
