2011-05-05 13:37:53.533,7.010
2011-05-05 13:38:03.493,7.030
2011-05-05 13:38:13.507,7.010
2011-05-05 13:38:23.493,6.990
2011-05-05 13:38:33.490,7.010
2011-05-05 13:38:43.493,7.010
2011-05-05 13:38:53.500,7.000
2011-05-05 13:39:03.497,7.030
2011-05-05 13:39:13.497,6.990
2011-05-05 13:39:23.483,7.010
2011-05-05 13:39:33.497,7.000
2011-05-05 13:39:43.487,6.980
2011-05-05 13:39:53.493,7.010
2011-05-05 13:40:03.503,6.970
2011-05-05 13:40:13.487,6.980
2011-05-05 13:40:23.497,6.990
2011-05-05 13:40:33.497,6.980
2011-05-05 13:40:43.493,6.980
2011-05-05 13:40:53.500,6.990
2011-05-05 13:41:03.493,6.970
2011-05-05 13:41:13.497,7.010
2011-05-05 13:41:23.500,6.990
2011-05-05 13:41:33.497,7.030
2011-05-05 13:41:43.530,7.020
2011-05-05 13:41:53.490,6.990
2011-05-05 13:42:03.490,6.970
2011-05-05 13:42:13.490,6.980
2011-05-05 13:42:23.497,6.980
2011-05-05 13:42:33.493,7.030
2011-05-05 13:42:43.510,6.970
2011-05-05 13:42:53.497,7.010
2011-05-05 13:43:03.490,6.970
2011-05-05 13:43:13.500,7.030
2011-05-05 13:43:23.483,6.960
2011-05-05 13:43:33.480,6.980
2011-05-05 13:43:43.483,6.980
2011-05-05 13:43:53.477,7.030
2011-05-05 13:44:03.477,7.030
2011-05-05 13:44:13.497,6.980
2011-05-05 13:44:23.480,6.970
2011-05-05 13:44:33.487,6.960
2011-05-05 13:44:43.490,6.970
2011-05-05 13:44:53.490,6.990
2011-05-05 13:45:03.487,6.960
2011-05-05 13:45:13.503,6.990
2011-05-05 13:45:23.477,6.990
2011-05-05 13:45:33.487,6.980
2011-05-05 13:45:43.487,6.980
2011-05-05 13:45:53.507,6.970
2011-05-05 13:46:03.497,7.030
2011-05-05 13:46:13.480,6.980
2011-05-05 13:46:23.477,6.990
2011-05-05 13:46:33.497,7.000
2011-05-05 13:46:43.500,7.000
